Number of Rows
--------------
9988
 
Hidden States
-------------
[2 2 7 ... 5 5 5]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
935      860.55037     -  860.56033      -6.01186354137        2               0.00995999999998
936      860.57033     -  860.58038      -6.14201922855        5               0.01005
937      860.59038     -  860.60033      -6.01186354137        2               0.00995
938      860.61033     -  860.61033      -5.73955415132        1               0.0
939      860.62033     -  860.64033      -6.01186354137        2               0.02
940      860.65033     -  860.65033      -5.86122465664        7               0.0
941      860.66037     -  860.68042      -5.76193856621        9               0.0200500000001
942      860.69033     -  860.71033      -5.86122465664        7               0.02
943      860.72038     -  860.72038      -5.73955415132        1               0.0
944      860.73033     -  860.75033      -6.01186354137        2               0.02
945      860.76058     -  860.78038      -5.73955415132        1               0.0198
946      860.79033     -  860.82042      -5.22598983463        3               0.03009
947      860.83033     -  860.83033      -5.73955415132        1               0.0
948      860.84033     -  860.90033      -5.86122465664        7               0.0600000000001
949      860.91033     -  861.04162      -6.01186354137        2               0.13129
950      861.05033     -  861.05033      -5.73955415132        1               0.0
951      861.06038     -  861.07033      -6.01186354137        2               0.00995
952      861.08038     -  861.08038      -5.73955415132        1               0.0
953      861.09033     -  861.09033      -6.06270801912        0               0.0
954      861.10033     -  861.11033      -6.30531483923        4               0.00999999999999
955      861.12033     -  861.13033      -5.73955415132        1               0.00999999999999
956      861.14038     -  861.27038      -5.93945081152        10               0.13
957      861.28033     -  861.32041      -5.86122465664        7               0.04008
958      861.33033     -  861.33033      -6.01186354137        2               0.0
959      861.34032     -  861.38033      -6.14201922855        5               0.0400099999999
960      861.39032     -  861.41032      -6.24989827119        12               0.02
961      861.42038     -  861.43042      -6.14201922855        5               0.01004
962      861.44037     -  861.50032      -6.01186354137        2               0.05995
963      861.51033     -  861.56032      -6.14201922855        5               0.0499900000001
964      861.57038     -  861.66036      -6.01186354137        2               0.08998
965      861.67038     -  861.69038      -5.86122465664        7               0.02
966      861.70036     -  861.70036      -6.01186354137        2               0.0
967      861.71033     -  861.77033      -6.14201922855        5               0.0599999999999
968      861.78036     -  861.81033      -6.0237727319        13               0.02997
969      861.82032     -  861.96031      -5.93945081152        10               0.13999
970      861.97038     -  862.03038      -5.86122465664        7               0.0600000000001
971      862.04174     -  862.27033      -5.93945081152        10               0.22859
972      862.28033     -  862.29033      -6.14201922855        5               0.00999999999999
973      862.30033     -  862.30033      -6.24989827119        12               0.0
974      862.31038     -  862.35038      -5.86122465664        7               0.04
975      862.36033     -  862.37033      -6.01186354137        2               0.00999999999999
976      862.38038     -  862.49037      -5.86122465664        7               0.10999
977      862.50037     -  862.61033      -5.93945081152        10               0.10996
978      862.62038     -  862.97033      -6.0237727319        13               0.34995
979      862.98078     -  863.01038      -6.14201922855        5               0.0296000000001
980      863.02037     -  863.06037      -6.24989827119        12               0.0400000000001
981      863.07033     -  863.26032      -6.14201922855        5               0.18999
982      863.27037     -  863.27037      -6.01186354137        2               0.0
983      863.28032     -  863.28032      -6.14201922855        5               0.0
984      863.29173     -  863.30031      -6.24989827119        12               0.00857999999994
985      863.31036     -  863.31036      -6.14201922855        5               0.0
986      863.32041     -  863.32041      -6.01186354137        2               0.0
987      863.33057     -  863.34033      -6.14201922855        5               0.00976000000003
988      863.35037     -  863.41037      -6.01186354137        2               0.0599999999999
989      863.42037     -  863.45038      -6.14201922855        5               0.0300099999999
990      863.46037     -  863.46037      -5.73955415132        1               0.0
991      863.47038     -  863.51038      -6.01186354137        2               0.0400000000001
992      863.52032     -  863.64037      -6.14201922855        5               0.12005
993      863.65038     -  863.87038      -6.0237727319        13               0.22
994      863.88037     -  863.92037      -6.24989827119        12               0.0400000000001
995      863.93033     -  863.96032      -6.01186354137        2               0.02999
996      863.97033     -  863.97033      -5.86122465664        7               0.0
997      863.98037     -  864.08037      -6.01186354137        2               0.1
998      864.09038     -  864.15033      -6.14201922855        5               0.0599500000001
999      864.16032     -  864.29038      -6.01186354137        2               0.13006
1000      864.30037     -  864.31033      -5.73955415132        1               0.00995999999998
1001      864.32037     -  864.40032      -6.24989827119        12               0.0799499999999
1002      864.41038     -  864.44032      -6.14201922855        5               0.02994
1003      864.45033     -  864.45033      -5.73955415132        1               0.0
1004      864.46037     -  864.49033      -6.01186354137        2               0.02996
1005      864.50037     -  864.50037      -5.73955415132        1               0.0
1006      864.51038     -  864.51038      -6.01186354137        2               0.0
1007      864.52032     -  864.55033      -6.14201922855        5               0.0300100000001
1008      864.56032     -  864.74033      -6.0237727319        13               0.18001
1009      864.75037     -  864.78033      -6.14201922855        5               0.0299600000001
1010      864.79037     -  864.83032      -6.24989827119        12               0.03995
1011      864.84038     -  864.94038      -6.0237727319        13               0.1
1012      864.95032     -  865.15109      -5.93945081152        10               0.20077
1013      865.16038     -  865.24033      -6.14201922855        5               0.0799499999999
1014      865.25032     -  865.29038      -6.0237727319        13               0.04006
1015      865.30032     -  865.41033      -5.93945081152        10               0.11001
1016      865.42032     -  865.46032      -5.86122465664        7               0.0400000000001
1017      865.47038     -  865.47038      -5.73955415132        1               0.0
1018      865.48037     -  865.49037      -6.01186354137        2               0.00999999999999
1019      865.50037     -  865.55033      -6.14201922855        5               0.0499600000001
1020      865.56032     -  865.56032      -6.01186354137        2               0.0
1021      865.57033     -  865.58037      -5.86122465664        7               0.01004
1022      865.59033     -  865.65112      -6.01186354137        2               0.06079
1023      865.66036     -  865.66036      -5.86122465664        7               0.0
1024      865.67036     -  865.72036      -5.76193856621        9               0.0500000000001
1025      865.73033     -  865.75038      -6.14201922855        5               0.02005
1026      865.76036     -  865.85033      -6.0237727319        13               0.08997
1027      865.86036     -  865.87074      -6.24989827119        12               0.0103799999999
1028      865.88036     -  865.92037      -6.01186354137        2               0.0400100000001
1029      865.93038     -  865.95038      -5.73955415132        1               0.02
1030      865.96037     -  865.97038      -6.01186354137        2               0.01001
1031      865.98037     -  866.01033      -6.14201922855        5               0.02996
1032      866.02037     -  866.25038      -6.01186354137        2               0.23001
1033      866.26051     -  866.26051      -5.73955415132        1               0.0
1034      866.27033     -  866.35033      -6.01186354137        2               0.08
1035      866.36031     -  866.45032      -6.14201922855        5               0.09001
1036      866.46033     -  866.48033      -6.01186354137        2               0.02
1037      866.49032     -  866.57032      -6.14201922855        5               0.08
1038      866.58038     -  866.58038      -6.01186354137        2               0.0
1039      866.59032     -  866.62033      -5.73955415132        1               0.0300099999999
1040      866.63037     -  866.64033      -5.86122465664        7               0.00995999999998
1041      866.65036     -  866.67032      -6.01186354137        2               0.01996
1042      866.68033     -  866.68033      -5.73955415132        1               0.0
1043      866.69032     -  866.88036      -6.01186354137        2               0.19004
1044      866.89034     -  866.89034      -5.73955415132        1               0.0
1045      866.90037     -  866.91038      -6.14201922855        5               0.0100100000001
1046      866.9206     -  866.93042      -6.01186354137        2               0.00981999999999
1047      866.94033     -  866.95032      -6.14201922855        5               0.00999000000002
1048      866.96038     -  867.08033      -6.0237727319        13               0.11995
1049      867.09033     -  867.24033      -5.93945081152        10               0.15
1050      867.25033     -  867.25033      -5.86122465664        7               0.0
1051      867.26038     -  867.33038      -6.01186354137        2               0.0699999999999
1052      867.34038     -  867.36033      -5.86122465664        7               0.01995
1053      867.37048     -  867.41038      -5.76193856621        9               0.0399
1054      867.42038     -  867.45037      -5.86122465664        7               0.02999
1055      867.46033     -  867.48033      -6.01186354137        2               0.02
1056      867.49032     -  867.59033      -6.14201922855        5               0.10001
1057      867.60033     -  867.62064      -6.24989827119        12               0.02031
1058      867.63033     -  867.87063      -6.0237727319        13               0.2403
1059      867.88038     -  867.92038      -6.24989827119        12               0.0400000000001
1060      867.93044     -  868.11038      -6.0237727319        13               0.17994
1061      868.12038     -  868.21033      -6.14201922855        5               0.08995
1062      868.22038     -  868.22038      -6.01186354137        2               0.0
1063      868.23038     -  868.23038      -6.14201922855        5               0.0
1064      868.24038     -  868.24038      -6.24989827119        12               0.0
1065      868.25038     -  868.30038      -6.14201922855        5               0.0500000000001
1066      868.31038     -  868.32033      -6.01186354137        2               0.00995
1067      868.33033     -  868.34034      -6.14201922855        5               0.01001
1068      868.35038     -  868.37055      -6.01186354137        2               0.02017
1069      868.38038     -  868.40113      -6.14201922855        5               0.02075
1070      868.41038     -  868.52038      -6.01186354137        2               0.11
1071      868.53038     -  868.56033      -5.73955415132        1               0.02995
1072      868.57033     -  868.57033      -6.01186354137        2               0.0
1073      868.58033     -  868.85033      -6.14201922855        5               0.27
1074      868.86038     -  868.89033      -6.01186354137        2               0.02995
1075      868.90116     -  868.90116      -5.86122465664        7               0.0
1076      868.91033     -  868.97038      -5.76193856621        9               0.0600499999999
1077      868.98038     -  868.98038      -6.14201922855        5               0.0
1078      868.99038     -  869.08033      -6.01186354137        2               0.08995
1079      869.09038     -  869.14038      -6.14201922855        5               0.0500000000001
1080      869.15111     -  869.15111      -5.73955415132        1               0.0
1081      869.16031     -  869.18042      -6.14201922855        5               0.02011
1082      869.19034     -  869.19034      -6.24989827119        12               0.0
1083      869.20033     -  869.33033      -6.14201922855        5               0.13
1084      869.34037     -  869.42033      -6.01186354137        2               0.07996
1085      869.43044     -  869.49033      -5.86122465664        7               0.05989
1086      869.50034     -  869.60036      -6.01186354137        2               0.10002
1087      869.61032     -  869.63038      -5.73955415132        1               0.0200599999999
1088      869.64033     -  869.65033      -6.14201922855        5               0.0100000000001
1089      869.66038     -  869.71033      -6.24989827119        12               0.04995
1090      869.72033     -  869.74038      -6.14201922855        5               0.02005
1091      869.75038     -  869.75038      -5.73955415132        1               0.0
1092      869.76038     -  869.76038      -6.01186354137        2               0.0
1093      869.77033     -  869.88037      -6.14201922855        5               0.11004
1094      869.89033     -  870.16038      -6.0237727319        13               0.27005
1095      870.17033     -  870.19033      -6.14201922855        5               0.02
1096      870.20033     -  870.22038      -6.01186354137        2               0.02005
1097      870.23038     -  870.24033      -6.14201922855        5               0.00995
1098      870.25038     -  870.27031      -6.01186354137        2               0.01993
1099      870.28047     -  870.30036      -6.14201922855        5               0.0198899999999
1100      870.31037     -  870.41037      -6.01186354137        2               0.0999999999999
1101      870.42038     -  870.48038      -6.14201922855        5               0.0599999999999
1102      870.49038     -  870.51033      -6.01186354137        2               0.01995
1103      870.52033     -  870.54033      -5.73955415132        1               0.0200000000001
1104      870.55033     -  870.57033      -5.86122465664        7               0.02
1105      870.58038     -  870.60033      -6.01186354137        2               0.01995
1106      870.61033     -  870.62033      -6.14201922855        5               0.00999999999999
1107      870.63033     -  870.66038      -6.01186354137        2               0.0300500000001
1108      870.67033     -  870.67033      -5.73955415132        1               0.0
1109      870.68033     -  870.77038      -5.93945081152        10               0.09005
1110      870.78038     -  870.81033      -5.86122465664        7               0.02995
1111      870.82046     -  870.82046      -5.73955415132        1               0.0
1112      870.83031     -  870.89038      -5.86122465664        7               0.06007
1113      870.90038     -  870.90038      -6.01186354137        2               0.0
1114      870.91033     -  870.96033      -6.14201922855        5               0.05
1115      870.97033     -  870.97033      -6.24989827119        12               0.0
1116      870.98033     -  870.98033      -5.86122465664        7               0.0
1117      870.99033     -  871.09038      -5.93945081152        10               0.10005
1118      871.10035     -  871.16038      -6.0237727319        13               0.06003
1119      871.17033     -  871.19033      -5.93945081152        10               0.02
1120      871.20038     -  871.22038      -6.14201922855        5               0.02
1121      871.23033     -  871.31038      -6.01186354137        2               0.08005
1122      871.32042     -  871.38033      -5.86122465664        7               0.0599099999999
1123      871.39033     -  871.78033      -6.0237727319        13               0.39
1124      871.79038     -  871.85033      -5.93945081152        10               0.05995
1125      871.86033     -  871.87038      -6.14201922855        5               0.01005
1126      871.88038     -  871.89038      -6.24989827119        12               0.0100000000001
1127      871.90113     -  871.99033      -6.0237727319        13               0.0892
1128      872.00038     -  872.11033      -5.93945081152        10               0.10995
1129      872.12038     -  872.13038      -6.0237727319        13               0.00999999999999
1130      872.14033     -  872.17033      -6.24989827119        12               0.0300000000001
1131      872.18033     -  872.19033      -6.06270801912        0               0.00999999999999
1132      872.20038     -  872.31033      -6.42262934853        8               0.10995
1133      872.32033     -  872.58036      -6.30531483923        4               0.26003
1134      872.59033     -  872.70038      -6.42262934853        8               0.11005
1135      872.71038     -  872.72033      -6.06270801912        0               0.00995
1136      872.73038     -  872.74033      -6.42262934853        8               0.00995
1137      872.7509     -  872.86036      -6.30531483923        4               0.10946
1138      872.87031     -  872.88036      -5.73955415132        1               0.01005
1139      872.89031     -  873.21038      -6.42262934853        8               0.32007
1140      873.22038     -  873.79038      -6.30531483923        4               0.57
1141      873.80038     -  873.80038      -5.73955415132        1               0.0
1142      873.81038     -  873.87033      -6.42262934853        8               0.05995
1143      873.88038     -  873.88038      -6.06270801912        0               0.0
1144      873.89038     -  874.01033      -6.30531483923        4               0.11995
1145      874.02033     -  874.02033      -5.22598983463        3               0.0
1146      874.03033     -  874.05033      -4.82285791434        15               0.02
1147      874.06033     -  874.52033      -5.22598983463        3               0.46
1148      874.53038     -  874.54038      -5.73955415132        1               0.00999999999999
1149      874.55038     -  874.56038      -5.86122465664        7               0.00999999999999
1150      874.57038     -  874.61033      -6.01186354137        2               0.03995
1151      874.62038     -  874.62038      -6.14201922855        5               0.0
1152      874.63033     -  874.63033      -6.24989827119        12               0.0
1153      874.64038     -  874.67033      -5.86122465664        7               0.02995
1154      874.68033     -  874.68033      -5.73955415132        1               0.0
1155      874.69033     -  874.84036      -6.42262934853        8               0.15003
1156      874.85037     -  875.36033      -6.58535212561        14               0.50996
1157      875.37038     -  875.40038      -5.73955415132        1               0.0300000000001
1158      875.41033     -  875.42038      -6.42262934853        8               0.01005
1159      875.43041     -  875.43041      -5.5069443989        6               0.0
1160      875.44033     -  875.49038      -6.42262934853        8               0.0500499999999
1161      875.50033     -  875.79033      -6.58535212561        14               0.29
1162      875.80033     -  875.87033      -6.42262934853        8               0.0699999999999
1163      875.88033     -  875.90124      -6.30531483923        4               0.0209100000001
1164      875.91033     -  875.97033      -6.06270801912        0               0.0599999999999
1165      875.98038     -  876.00033      -6.42262934853        8               0.01995
1166      876.01033     -  876.17033      -6.06270801912        0               0.16
1167      876.18041     -  876.19038      -6.24989827119        12               0.00996999999995
1168      876.20033     -  876.21037      -6.14201922855        5               0.01004
1169      876.22038     -  876.25038      -6.01186354137        2               0.03
1170      876.26061     -  876.44033      -5.93945081152        10               0.17972
1171      876.45033     -  876.54175      -6.0237727319        13               0.09142
1172      876.55033     -  876.55033      -6.24989827119        12               0.0
1173      876.56038     -  876.56038      -6.01186354137        2               0.0
1174      876.57045     -  876.59033      -5.86122465664        7               0.0198799999999
1175      876.60038     -  876.64038      -6.01186354137        2               0.0400000000001
1176      876.65131     -  876.65131      -5.73955415132        1               0.0
1177      876.66033     -  876.72032      -6.14201922855        5               0.05999
1178      876.73056     -  876.75038      -6.0237727319        13               0.01982
1179      876.76033     -  877.00033      -5.93945081152        10               0.24
1180      877.01032     -  877.07032      -5.86122465664        7               0.0600000000001
1181      877.08033     -  877.41037      -5.93945081152        10               0.33004
1182      877.42032     -  877.58037      -6.0237727319        13               0.16005
1183      877.59037     -  877.63032      -5.76193856621        9               0.03995
1184      877.64032     -  877.75032      -5.86122465664        7               0.11
1185      877.76062     -  877.81032      -6.01186354137        2               0.0497
1186      877.82032     -  877.82032      -5.73955415132        1               0.0
1187      877.83037     -  877.88032      -6.01186354137        2               0.04995
1188      877.89032     -  877.93032      -5.86122465664        7               0.0400000000001
1189      877.94032     -  877.94032      -6.01186354137        2               0.0
1190      877.95037     -  878.00037      -6.24989827119        12               0.05
1191      878.01032     -  878.02037      -6.14201922855        5               0.01005
1192      878.03032     -  878.04032      -6.01186354137        2               0.00999999999999
1193      878.05037     -  878.14037      -6.14201922855        5               0.0899999999999
1194      878.15032     -  878.15032      -6.01186354137        2               0.0
1195      878.16032     -  878.28037      -5.86122465664        7               0.12005
1196      878.29037     -  878.34032      -6.01186354137        2               0.04995
1197      878.35032     -  878.36037      -5.86122465664        7               0.01005
1198      878.37032     -  878.40037      -6.01186354137        2               0.03005
1199      878.41037     -  878.42032      -6.14201922855        5               0.00995
1200      878.43042     -  878.45037      -6.01186354137        2               0.01995
1201      878.46036     -  878.49037      -5.86122465664        7               0.0300099999999
1202      878.50032     -  878.52032      -5.73955415132        1               0.02
1203      878.53037     -  878.53037      -6.01186354137        2               0.0
1204      878.54037     -  878.60037      -5.86122465664        7               0.0599999999999
1205      878.61037     -  878.62037      -6.01186354137        2               0.00999999999999
1206      878.63037     -  878.63037      -6.14201922855        5               0.0
1207      878.64037     -  878.65119      -6.24989827119        12               0.0108200000001
1208      878.66067     -  878.80036      -6.06270801912        0               0.13969
1209      878.81033     -  879.06037      -6.24989827119        12               0.25004
1210      879.07037     -  879.12032      -6.14201922855        5               0.04995
1211      879.13032     -  879.18032      -6.24989827119        12               0.0500000000001
1212      879.19032     -  879.22037      -6.06270801912        0               0.03005
1213      879.23032     -  879.27037      -6.30531483923        4               0.04005
1214      879.28032     -  879.35037      -6.06270801912        0               0.07005
1215      879.36037     -  879.37037      -6.30531483923        4               0.00999999999999
1216      879.38032     -  879.40118      -6.06270801912        0               0.02086
1217      879.41032     -  879.85037      -6.30531483923        4               0.44005
1218      879.86036     -  879.88037      -6.06270801912        0               0.02001
1219      879.89037     -  880.17037      -6.24989827119        12               0.28
1220      880.18031     -  880.20032      -6.14201922855        5               0.0200100000001
1221      880.21036     -  880.23032      -6.01186354137        2               0.01996
1222      880.24031     -  880.27036      -6.14201922855        5               0.03005
1223      880.28032     -  880.58033      -6.24989827119        12               0.30001
1224      880.59032     -  880.66032      -6.01186354137        2               0.0699999999999
1225      880.67032     -  880.71032      -5.73955415132        1               0.0400000000001
1226      880.72037     -  880.89033      -6.01186354137        2               0.16996
1227      880.90032     -  880.94032      -5.73955415132        1               0.0400000000001
1228      880.95033     -  881.02037      -6.01186354137        2               0.0700399999999
1229      881.03037     -  881.09037      -5.86122465664        7               0.0600000000001
1230      881.10037     -  881.11037      -5.76193856621        9               0.00999999999999
1231      881.12037     -  881.16032      -5.86122465664        7               0.03995
1232      881.17032     -  881.21032      -6.01186354137        2               0.0400000000001
1233      881.22037     -  881.22037      -5.86122465664        7               0.0
1234      881.23033     -  881.34078      -5.76193856621        9               0.11045
1235      881.35037     -  881.36032      -6.14201922855        5               0.00995
1236      881.37032     -  881.46037      -6.01186354137        2               0.09005
1237      881.47037     -  881.52033      -5.73955415132        1               0.0499599999999
1238      881.53037     -  881.55037      -6.01186354137        2               0.0200000000001
1239      881.56037     -  881.61037      -5.73955415132        1               0.05
1240      881.62037     -  881.65032      -6.01186354137        2               0.02995
1241      881.66037     -  881.66037      -5.86122465664        7               0.0
1242      881.67032     -  881.82032      -5.93945081152        10               0.15
1243      881.83037     -  881.84037      -6.14201922855        5               0.00999999999999
1244      881.85037     -  881.89037      -6.01186354137        2               0.04
1245      881.90037     -  881.96032      -6.14201922855        5               0.0599500000001
1246      881.97037     -  881.99032      -6.01186354137        2               0.01995
1247      882.00033     -  882.01064      -5.73955415132        1               0.01031
1248      882.02033     -  882.04173      -6.01186354137        2               0.0214000000001
1249      882.05032     -  882.07044      -6.14201922855        5               0.0201199999999
1250      882.08036     -  882.10031      -6.01186354137        2               0.01995
1251      882.11032     -  882.11032      -5.73955415132        1               0.0
1252      882.12037     -  882.27031      -5.93945081152        10               0.14994
1253      882.28031     -  882.31036      -5.86122465664        7               0.03005
1254      882.32035     -  882.44037      -5.93945081152        10               0.12002
1255      882.45037     -  882.49037      -6.0237727319        13               0.04
1256      882.50032     -  882.53032      -5.93945081152        10               0.03
1257      882.54037     -  882.55037      -5.86122465664        7               0.00999999999999
1258      882.56037     -  882.57037      -5.73955415132        1               0.00999999999999
1259      882.58037     -  882.61037      -6.01186354137        2               0.03
1260      882.62033     -  882.63037      -5.86122465664        7               0.01004
1261      882.64037     -  882.82046      -6.0237727319        13               0.18009
1262      882.83037     -  882.84033      -5.93945081152        10               0.00995999999998
1263      882.85032     -  882.86037      -5.86122465664        7               0.01005
1264      882.8706     -  883.34033      -5.93945081152        10               0.46973
1265      883.35032     -  883.52037      -6.0237727319        13               0.17005
1266      883.53037     -  883.68041      -5.93945081152        10               0.15004
1267      883.69032     -  884.14033      -6.0237727319        13               0.45001
1268      884.15119     -  884.20033      -5.93945081152        10               0.04914
1269      884.21032     -  884.25037      -5.86122465664        7               0.04005
1270      884.26037     -  884.30037      -6.01186354137        2               0.0400000000001
1271      884.31037     -  884.32037      -6.14201922855        5               0.00999999999999
1272      884.33032     -  884.40037      -6.24989827119        12               0.0700499999999
1273      884.41032     -  884.68043      -6.0237727319        13               0.27011
1274      884.69037     -  884.71032      -6.24989827119        12               0.01995
1275      884.72037     -  884.73047      -5.86122465664        7               0.0101
1276      884.74037     -  884.74037      -5.73955415132        1               0.0
1277      884.75032     -  884.76069      -5.86122465664        7               0.01037
1278      884.77032     -  884.77032      -6.01186354137        2               0.0
1279      884.78038     -  884.80033      -5.86122465664        7               0.01995
1280      884.81032     -  884.86033      -5.76193856621        9               0.0500099999999
1281      884.87037     -  884.88037      -5.66602271873        11               0.00999999999999
1282      884.89032     -  884.90119      -5.86122465664        7               0.0108700000001
1283      884.91037     -  885.08037      -6.0237727319        13               0.17
1284      885.09033     -  885.11037      -6.14201922855        5               0.02004
1285      885.12032     -  885.14037      -6.01186354137        2               0.02005
1286      885.15123     -  885.18032      -6.14201922855        5               0.02909
1287      885.19037     -  885.23033      -6.24989827119        12               0.03996
1288      885.24032     -  885.31033      -6.14201922855        5               0.07001
1289      885.32032     -  885.39033      -6.24989827119        12               0.0700099999999
1290      885.40037     -  885.48032      -6.14201922855        5               0.0799500000001
1291      885.49033     -  885.52032      -6.24989827119        12               0.02999
1292      885.53037     -  885.59037      -6.0237727319        13               0.0600000000001
1293      885.60032     -  885.75053      -6.14201922855        5               0.15021
1294      885.76032     -  885.81037      -6.24989827119        12               0.0500500000001
1295      885.82058     -  885.84032      -5.76193856621        9               0.0197400000001
1296      885.85037     -  886.29175      -6.14201922855        5               0.44138
1297      886.30032     -  886.66037      -6.0237727319        13               0.36005
1298      886.67037     -  886.74037      -6.14201922855        5               0.0699999999999
1299      886.75037     -  886.82049      -6.01186354137        2               0.07012
1300      886.83032     -  886.86033      -6.14201922855        5               0.0300099999999
1301      886.87032     -  886.94033      -6.01186354137        2               0.07001
1302      886.95037     -  886.97032      -5.86122465664        7               0.01995
1303      886.98033     -  887.25032      -6.0237727319        13               0.26999
1304      887.26064     -  887.27032      -6.14201922855        5               0.00968
1305      887.28037     -  887.33032      -6.01186354137        2               0.0499500000001
1306      887.34032     -  887.34032      -6.14201922855        5               0.0
1307      887.35032     -  887.37037      -6.24989827119        12               0.02005
1308      887.38037     -  887.55036      -6.0237727319        13               0.16999
1309      887.56033     -  887.58036      -5.93945081152        10               0.02003
1310      887.59046     -  887.77037      -6.0237727319        13               0.17991
1311      887.78037     -  888.04175      -5.93945081152        10               0.26138
1312      888.05036     -  888.26032      -6.0237727319        13               0.20996
1313      888.27037     -  888.27037      -6.14201922855        5               0.0
1314      888.28037     -  888.31032      -5.73955415132        1               0.0299500000001
1315      888.32037     -  888.33032      -5.86122465664        7               0.00995
1316      888.34037     -  888.35037      -5.66602271873        11               0.00999999999999
1317      888.36032     -  888.37037      -5.5069443989        6               0.01005
1318      888.38037     -  888.42032      -5.66602271873        11               0.03995
1319      888.43037     -  888.45037      -5.5069443989        6               0.02
1320      888.46037     -  888.58036      -5.66602271873        11               0.11999
1321      888.59032     -  888.61037      -5.73955415132        1               0.02005
1322      888.6206     -  888.66032      -5.86122465664        7               0.03972
1323      888.67032     -  888.70037      -5.76193856621        9               0.0300500000001
1324      888.71032     -  888.77033      -5.86122465664        7               0.0600099999999
1325      888.78037     -  888.79033      -5.73955415132        1               0.00996000000009
1326      888.80032     -  888.81037      -6.01186354137        2               0.01005
1327      888.82032     -  888.84037      -6.14201922855        5               0.02005
1328      888.85032     -  888.95037      -6.01186354137        2               0.10005
1329      888.96037     -  888.98032      -5.86122465664        7               0.01995
1330      888.99037     -  888.99037      -6.01186354137        2               0.0
1331      889.00036     -  889.01073      -5.73955415132        1               0.01037
1332      889.02036     -  889.02036      -5.22598983463        3               0.0
1333      889.03057     -  889.06037      -4.82285791434        15               0.0298
1334      889.07046     -  889.08032      -5.22598983463        3               0.00986
1335      889.09037     -  889.12041      -4.82285791434        15               0.03004
1336      889.13037     -  889.14032      -5.22598983463        3               0.00995
1337      889.15032     -  889.15032      -5.73955415132        1               0.0
1338      889.16037     -  889.21033      -6.14201922855        5               0.0499600000001
1339      889.22036     -  889.26073      -6.01186354137        2               0.0403699999999
1340      889.27031     -  889.28032      -5.86122465664        7               0.01001
1341      889.29178     -  889.34037      -6.01186354137        2               0.04859
1342      889.35031     -  889.38036      -6.14201922855        5               0.03005
1343      889.39077     -  889.40037      -6.24989827119        12               0.00959999999998
1344      889.41032     -  889.41032      -6.06270801912        0               0.0
1345      889.42036     -  889.44036      -6.30531483923        4               0.0200000000001
1346      889.45032     -  889.45032      -6.06270801912        0               0.0
1347      889.46032     -  889.46032      -5.73955415132        1               0.0
1348      889.47037     -  889.52032      -6.01186354137        2               0.04995
1349      889.53037     -  889.55037      -5.86122465664        7               0.0200000000001
1350      889.56032     -  889.57037      -6.01186354137        2               0.01005
1351      889.58037     -  889.62037      -6.14201922855        5               0.04
1352      889.63037     -  889.66032      -6.24989827119        12               0.02995
1353      889.67037     -  889.71037      -6.14201922855        5               0.04
1354      889.72032     -  889.81032      -6.24989827119        12               0.09
1355      889.82037     -  889.88032      -6.06270801912        0               0.05995
1356      889.89033     -  889.93043      -6.30531483923        4               0.0401000000001
1357      889.94032     -  889.98032      -6.42262934853        8               0.04
1358      889.99032     -  890.01086      -6.30531483923        4               0.02054
1359      890.02036     -  890.06037      -6.06270801912        0               0.0400100000001
1360      890.07054     -  890.11037      -6.30531483923        4               0.0398299999999
1361      890.12056     -  890.12056      -6.06270801912        0               0.0
1362      890.13037     -  890.16032      -6.30531483923        4               0.02995
1363      890.17033     -  890.1804      -6.06270801912        0               0.0100699999999
1364      890.19037     -  890.33044      -6.24989827119        12               0.14007
1365      890.34037     -  890.44037      -6.14201922855        5               0.1
1366      890.45032     -  890.47037      -6.01186354137        2               0.02005
1367      890.4805     -  890.49037      -6.14201922855        5               0.00986999999998
1368      890.50037     -  890.51033      -6.01186354137        2               0.00995999999998
1369      890.52037     -  890.55037      -6.14201922855        5               0.0300000000001
1370      890.56031     -  890.56031      -6.01186354137        2               0.0
1371      890.57036     -  890.59036      -5.86122465664        7               0.02
1372      890.60035     -  890.65129      -5.93945081152        10               0.05094
1373      890.66031     -  890.70036      -6.0237727319        13               0.0400500000001
1374      890.71031     -  890.72031      -6.24989827119        12               0.00999999999999
1375      890.73031     -  890.77031      -5.86122465664        7               0.04
1376      890.78037     -  890.82037      -6.14201922855        5               0.0400000000001
1377      890.83037     -  890.83037      -6.01186354137        2               0.0
1378      890.84032     -  890.88032      -5.86122465664        7               0.04
1379      890.89037     -  890.92056      -6.01186354137        2               0.0301900000001
1380      890.93043     -  890.96032      -5.86122465664        7               0.02989
1381      890.97033     -  891.10036      -6.0237727319        13               0.13003
1382      891.11037     -  891.13037      -6.14201922855        5               0.02
1383      891.14032     -  891.17032      -6.01186354137        2               0.03
1384      891.1804     -  891.21037      -6.14201922855        5               0.02997
1385      891.22031     -  891.25035      -6.01186354137        2               0.03004
1386      891.26036     -  891.27036      -6.14201922855        5               0.00999999999999
1387      891.28036     -  891.34037      -6.0237727319        13               0.06001
1388      891.35036     -  891.56037      -5.93945081152        10               0.21001
1389      891.57037     -  891.58037      -6.14201922855        5               0.00999999999999
1390      891.59032     -  891.60032      -6.01186354137        2               0.00999999999999
