Number of Rows
--------------
100000
 
Hidden States
-------------
[5 2 2 ... 7 3 6]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
964      489.22032     -  489.23031      -4.25960432453        7               0.00998999999996
965      489.24031     -  489.25036      -5.00687333283        3               0.01005
966      489.26036     -  489.26036      -4.25960432453        7               0.0
967      489.27033     -  489.28037      -5.00687333283        3               0.01004
968      489.29037     -  489.29037      -4.25960432453        7               0.0
969      489.30032     -  489.31033      -5.00687333283        3               0.01001
970      489.32056     -  489.36036      -5.54111070868        2               0.0398
971      489.37038     -  489.39037      -5.38046050379        6               0.01999
972      489.40144     -  489.40144      -5.54111070868        2               0.0
973      489.41033     -  489.41033      -5.38046050379        6               0.0
974      489.42032     -  489.47033      -5.29514898322        12               0.05001
975      489.48037     -  489.53033      -5.448002355        15               0.04996
976      489.54036     -  489.59038      -5.54111070868        2               0.05002
977      489.60036     -  489.6516      -4.25960432453        7               0.05124
978      489.66036     -  489.67037      -5.00687333283        3               0.01001
979      489.68045     -  489.68045      -4.25960432453        7               0.0
980      489.69032     -  489.70037      -5.00687333283        3               0.01005
981      489.71037     -  489.72033      -4.25960432453        7               0.00995999999998
982      489.73037     -  489.74037      -3.99800498906        11               0.00999999999999
983      489.75032     -  489.78033      -5.38046050379        6               0.03001
984      489.79037     -  489.79037      -4.25960432453        7               0.0
985      489.80037     -  489.81032      -5.38046050379        6               0.00995
986      489.82033     -  489.83037      -5.00687333283        3               0.01004
987      489.84037     -  489.87037      -5.38046050379        6               0.03
988      489.88037     -  489.90148      -5.00687333283        3               0.02111
989      489.91031     -  489.94037      -4.25960432453        7               0.03006
990      489.95037     -  489.95037      -5.00687333283        3               0.0
991      489.96032     -  489.96032      -4.25960432453        7               0.0
992      489.97037     -  489.98036      -5.00687333283        3               0.00999000000002
993      489.99037     -  490.00032      -4.25960432453        7               0.00995
994      490.01033     -  490.02032      -5.00687333283        3               0.00999000000002
995      490.03033     -  490.16032      -5.58942841317        4               0.12999
996      490.17033     -  490.17033      -5.65155814238        10               0.0
997      490.18037     -  490.21033      -5.77534701282        9               0.02996
998      490.22032     -  490.26037      -5.54111070868        2               0.04005
999      490.27037     -  490.27037      -5.00687333283        3               0.0
1000      490.28032     -  490.48033      -5.54111070868        2               0.20001
1001      490.49037     -  490.49037      -5.00687333283        3               0.0
1002      490.50037     -  490.51093      -5.38046050379        6               0.01056
1003      490.52037     -  490.54112      -4.25960432453        7               0.02075
1004      490.55036     -  490.56037      -5.00687333283        3               0.01001
1005      490.57046     -  490.82055      -5.58942841317        4               0.25009
1006      490.83033     -  491.02032      -5.65155814238        10               0.18999
1007      491.03033     -  491.05033      -5.00687333283        3               0.02
1008      491.06037     -  491.11033      -5.54111070868        2               0.04996
1009      491.12032     -  491.13032      -4.25960432453        7               0.00999999999999
1010      491.14037     -  491.14037      -5.38046050379        6               0.0
1011      491.15037     -  491.33037      -5.58942841317        4               0.18
1012      491.34032     -  491.54037      -5.65155814238        10               0.20005
1013      491.55036     -  491.87037      -5.58942841317        4               0.32001
1014      491.88033     -  492.21032      -5.65155814238        10               0.32999
1015      492.22037     -  492.31037      -5.54111070868        2               0.09
1016      492.32057     -  492.35032      -5.38046050379        6               0.02975
1017      492.36037     -  492.36037      -5.00687333283        3               0.0
1018      492.37032     -  492.37032      -4.25960432453        7               0.0
1019      492.38032     -  492.38032      -5.00687333283        3               0.0
1020      492.39037     -  492.39037      -5.38046050379        6               0.0
1021      492.40037     -  492.44037      -5.448002355        15               0.04
1022      492.45032     -  492.55037      -5.58942841317        4               0.10005
1023      492.56037     -  492.56037      -5.65155814238        10               0.0
1024      492.57036     -  492.71037      -5.54111070868        2               0.14001
1025      492.72032     -  492.73037      -4.25960432453        7               0.01005
1026      492.74032     -  492.79037      -5.00687333283        3               0.05005
1027      492.80037     -  492.81032      -5.38046050379        6               0.00995
1028      492.82032     -  492.82032      -5.00687333283        3               0.0
1029      492.83037     -  492.83037      -4.25960432453        7               0.0
1030      492.84032     -  492.84032      -5.00687333283        3               0.0
1031      492.85036     -  492.88037      -5.54111070868        2               0.03001
1032      492.89037     -  492.92032      -5.38046050379        6               0.02995
1033      492.93043     -  492.94037      -4.25960432453        7               0.00993999999997
1034      492.95037     -  492.96032      -5.00687333283        3               0.00995
1035      492.97032     -  493.03033      -4.25960432453        7               0.06001
1036      493.04037     -  493.04037      -5.38046050379        6               0.0
1037      493.05032     -  493.07037      -5.54111070868        2               0.02005
1038      493.08032     -  493.12037      -5.38046050379        6               0.04005
1039      493.13032     -  493.14036      -5.54111070868        2               0.01004
1040      493.15038     -  493.16036      -4.25960432453        7               0.00998000000004
1041      493.17037     -  493.19032      -5.00687333283        3               0.01995
1042      493.20032     -  493.22037      -4.25960432453        7               0.02005
1043      493.23063     -  493.23063      -5.00687333283        3               0.0
1044      493.24032     -  493.29032      -4.25960432453        7               0.05
1045      493.30036     -  493.32037      -5.38046050379        6               0.02001
1046      493.33032     -  493.35032      -4.25960432453        7               0.02
1047      493.36036     -  493.37033      -5.00687333283        3               0.00997000000001
1048      493.38037     -  493.38037      -4.25960432453        7               0.0
1049      493.39037     -  493.39037      -5.00687333283        3               0.0
1050      493.40169     -  493.40169      -4.25960432453        7               0.0
1051      493.41037     -  493.45037      -5.00687333283        3               0.04
1052      493.46032     -  493.46032      -4.25960432453        7               0.0
1053      493.47037     -  493.48037      -5.00687333283        3               0.00999999999999
1054      493.49032     -  493.55032      -4.25960432453        7               0.06
1055      493.56032     -  493.56032      -5.00687333283        3               0.0
1056      493.57037     -  493.66032      -4.25960432453        7               0.08995
1057      493.67032     -  493.67032      -5.00687333283        3               0.0
1058      493.68032     -  493.73037      -5.54111070868        2               0.05005
1059      493.74037     -  493.74037      -5.00687333283        3               0.0
1060      493.75037     -  493.78032      -5.65155814238        10               0.02995
1061      493.79037     -  493.79037      -5.00687333283        3               0.0
1062      493.80032     -  493.84032      -5.38046050379        6               0.04
1063      493.85032     -  493.85032      -4.25960432453        7               0.0
1064      493.86032     -  493.87036      -5.00687333283        3               0.01004
1065      493.88037     -  493.88037      -4.25960432453        7               0.0
1066      493.89037     -  493.93037      -5.00687333283        3               0.04
1067      493.94032     -  493.95037      -5.54111070868        2               0.01005
1068      493.96037     -  494.07032      -5.65155814238        10               0.10995
1069      494.08032     -  494.08032      -5.36285512089        8               0.0
1070      494.09037     -  494.11037      -5.50944008954        0               0.02
1071      494.12032     -  494.12032      -5.36285512089        8               0.0
1072      494.13032     -  494.20032      -5.50944008954        0               0.07
1073      494.21032     -  494.22032      -5.00687333283        3               0.00999999999999
1074      494.23032     -  494.24037      -4.25960432453        7               0.01005
1075      494.25032     -  494.27037      -5.00687333283        3               0.02005
1076      494.28037     -  494.30033      -4.25960432453        7               0.01996
1077      494.31037     -  494.31037      -5.00687333283        3               0.0
1078      494.32037     -  494.42037      -4.25960432453        7               0.1
1079      494.43037     -  494.44037      -5.00687333283        3               0.00999999999999
1080      494.45037     -  494.48032      -4.25960432453        7               0.02995
1081      494.49037     -  494.49037      -5.00687333283        3               0.0
1082      494.50037     -  494.56032      -5.54111070868        2               0.05995
1083      494.57032     -  494.57032      -4.25960432453        7               0.0
1084      494.58037     -  494.58037      -5.00687333283        3               0.0
1085      494.59037     -  494.60037      -5.54111070868        2               0.00999999999999
1086      494.61032     -  494.74033      -5.65155814238        10               0.13001
1087      494.75032     -  494.76037      -5.58942841317        4               0.01005
1088      494.77037     -  494.77037      -5.36285512089        8               0.0
1089      494.78037     -  494.80036      -5.77534701282        9               0.01999
1090      494.81032     -  495.15032      -5.58942841317        4               0.34
1091      495.16032     -  495.24032      -5.65155814238        10               0.08
1092      495.25037     -  495.35037      -5.54111070868        2               0.1
1093      495.36037     -  495.41036      -5.38046050379        6               0.04999
1094      495.42037     -  495.49033      -4.25960432453        7               0.06996
1095      495.50032     -  495.55032      -5.00687333283        3               0.05
1096      495.56032     -  495.60037      -4.25960432453        7               0.04005
1097      495.61037     -  495.62032      -3.99800498906        11               0.00995
1098      495.63032     -  495.63032      -5.38046050379        6               0.0
1099      495.64037     -  495.66037      -4.25960432453        7               0.02
1100      495.67033     -  495.67033      -5.00687333283        3               0.0
1101      495.68032     -  495.77032      -5.54111070868        2               0.09
1102      495.78032     -  495.79118      -4.25960432453        7               0.01086
1103      495.80032     -  495.85032      -5.38046050379        6               0.05
1104      495.86032     -  495.86032      -4.25960432453        7               0.0
1105      495.87033     -  495.87033      -5.00687333283        3               0.0
1106      495.88032     -  495.90037      -5.54111070868        2               0.02005
1107      495.91032     -  495.93032      -5.38046050379        6               0.02
1108      495.94032     -  495.97032      -4.25960432453        7               0.03
1109      495.98037     -  495.99037      -5.38046050379        6               0.00999999999999
1110      496.00032     -  496.01032      -5.00687333283        3               0.00999999999999
1111      496.02037     -  496.02037      -4.25960432453        7               0.0
1112      496.03032     -  496.0412      -5.00687333283        3               0.01088
1113      496.05032     -  496.07043      -4.25960432453        7               0.02011
1114      496.08037     -  496.12032      -5.00687333283        3               0.03995
1115      496.13037     -  496.13037      -4.25960432453        7               0.0
1116      496.14032     -  496.14032      -5.00687333283        3               0.0
1117      496.15032     -  496.17037      -5.54111070868        2               0.02005
1118      496.18048     -  496.18048      -5.00687333283        3               0.0
1119      496.19032     -  496.21032      -5.54111070868        2               0.02
1120      496.22032     -  496.23032      -5.00687333283        3               0.00999999999999
1121      496.24037     -  496.24037      -4.25960432453        7               0.0
1122      496.25032     -  496.26096      -3.99800498906        11               0.01064
1123      496.27037     -  496.28037      -5.38046050379        6               0.00999999999999
1124      496.29115     -  496.5412      -4.25960432453        7               0.25005
1125      496.55037     -  496.60037      -5.448002355        15               0.05
1126      496.61037     -  496.61037      -5.38046050379        6               0.0
1127      496.62032     -  496.67032      -5.00687333283        3               0.05
1128      496.68043     -  496.68043      -4.25960432453        7               0.0
1129      496.69037     -  496.71031      -5.00687333283        3               0.01994
1130      496.72036     -  496.73032      -4.25960432453        7               0.00995999999998
1131      496.74036     -  496.74036      -5.00687333283        3               0.0
1132      496.75035     -  496.76037      -4.25960432453        7               0.01002
1133      496.77033     -  496.77033      -5.00687333283        3               0.0
1134      496.78037     -  496.78037      -4.25960432453        7               0.0
1135      496.79033     -  496.83037      -5.38046050379        6               0.04004
1136      496.84032     -  496.91032      -5.54111070868        2               0.07
1137      496.92033     -  496.95032      -5.00687333283        3               0.02999
1138      496.96032     -  496.97032      -4.25960432453        7               0.00999999999999
1139      496.98037     -  497.07037      -5.54111070868        2               0.09
1140      497.08032     -  497.12032      -5.00687333283        3               0.04
1141      497.13031     -  497.14032      -4.25960432453        7               0.01001
1142      497.15151     -  497.15151      -5.00687333283        3               0.0
1143      497.16033     -  497.17032      -4.25960432453        7               0.00999000000002
1144      497.18033     -  497.18033      -5.00687333283        3               0.0
1145      497.19037     -  497.21037      -5.54111070868        2               0.02
1146      497.22037     -  497.25032      -5.00687333283        3               0.02995
1147      497.26037     -  497.28033      -4.25960432453        7               0.01996
1148      497.29032     -  497.33036      -3.99800498906        11               0.04004
1149      497.3763     -  497.3763      -5.38046050379        6               0.0
1150      497.38038     -  497.38038      -4.25960432453        7               0.0
1151      497.42636     -  497.44032      -3.99800498906        11               0.01396
1152      497.45033     -  497.46036      -3.74559606648        1               0.01003
1153      497.47032     -  497.47032      -5.00687333283        3               0.0
1154      497.48037     -  497.56037      -4.25960432453        7               0.08
1155      497.57049     -  497.58037      -3.99800498906        11               0.00988000000001
1156      497.59037     -  497.66936      -3.74559606648        1               0.07899
1157      497.68043     -  497.72033      -3.99800498906        11               0.0399
1158      497.73037     -  497.77036      -5.00687333283        3               0.03999
1159      497.78037     -  497.80033      -4.25960432453        7               0.01996
1160      497.81036     -  497.84046      -5.38046050379        6               0.0301
1161      497.85033     -  497.88037      -4.25960432453        7               0.03004
1162      497.89033     -  497.90032      -5.38046050379        6               0.00999000000002
1163      497.91037     -  497.95037      -4.25960432453        7               0.04
1164      497.96036     -  497.96036      -5.00687333283        3               0.0
1165      497.97037     -  498.05032      -5.58942841317        4               0.07995
1166      498.06037     -  498.08036      -5.65155814238        10               0.01999
1167      498.09032     -  498.11031      -5.54111070868        2               0.01999
1168      498.12033     -  498.16033      -5.65155814238        10               0.04
1169      498.17032     -  498.20037      -5.00687333283        3               0.03005
1170      498.21032     -  498.22037      -5.54111070868        2               0.01005
1171      498.23032     -  498.24033      -5.38046050379        6               0.01001
1172      498.25037     -  498.28037      -4.25960432453        7               0.03
1173      498.29032     -  498.29032      -5.00687333283        3               0.0
1174      498.30037     -  498.31037      -4.25960432453        7               0.00999999999999
1175      498.32048     -  498.35037      -5.00687333283        3               0.02989
1176      498.36033     -  498.41032      -5.54111070868        2               0.04999
1177      498.42033     -  498.42033      -4.25960432453        7               0.0
1178      498.43037     -  498.47032      -3.99800498906        11               0.03995
1179      498.48037     -  498.48037      -5.38046050379        6               0.0
1180      498.49036     -  498.51031      -5.54111070868        2               0.01995
1181      498.52037     -  498.52037      -5.00687333283        3               0.0
1182      498.53032     -  498.53032      -4.25960432453        7               0.0
1183      498.54037     -  498.55032      -5.00687333283        3               0.00995
1184      498.56037     -  498.59032      -4.25960432453        7               0.02995
1185      498.60033     -  498.60033      -5.00687333283        3               0.0
1186      498.61032     -  498.63036      -5.54111070868        2               0.02004
1187      498.64033     -  498.65032      -5.38046050379        6               0.00999000000002
1188      498.66033     -  498.70037      -4.25960432453        7               0.04004
1189      498.71032     -  498.71032      -5.00687333283        3               0.0
1190      498.72037     -  498.73032      -4.25960432453        7               0.00995
1191      498.74037     -  498.74037      -5.00687333283        3               0.0
1192      498.75032     -  498.75032      -4.25960432453        7               0.0
1193      498.76033     -  498.76033      -5.00687333283        3               0.0
1194      498.77036     -  498.77036      -4.25960432453        7               0.0
1195      498.78037     -  498.78037      -5.00687333283        3               0.0
1196      498.79032     -  498.80033      -4.25960432453        7               0.01001
1197      498.81036     -  498.81036      -5.00687333283        3               0.0
1198      498.82037     -  498.82037      -4.25960432453        7               0.0
1199      498.83032     -  498.84033      -5.00687333283        3               0.01001
1200      498.85032     -  498.92033      -4.25960432453        7               0.07001
1201      498.93036     -  498.95036      -5.00687333283        3               0.02
1202      498.96037     -  499.01032      -4.25960432453        7               0.04995
1203      499.02037     -  499.11033      -5.00687333283        3               0.08996
1204      499.12038     -  499.13036      -4.25960432453        7               0.00997999999998
1205      499.14037     -  499.14037      -5.00687333283        3               0.0
1206      499.15149     -  499.18033      -4.25960432453        7               0.02884
1207      499.19037     -  499.24033      -3.99800498906        11               0.04996
1208      499.25033     -  499.27033      -4.25960432453        7               0.02
1209      499.28037     -  499.28037      -5.00687333283        3               0.0
1210      499.29032     -  499.35033      -4.25960432453        7               0.06001
1211      499.36038     -  499.36038      -5.00687333283        3               0.0
1212      499.37037     -  499.39033      -4.25960432453        7               0.01996
1213      499.40033     -  499.40033      -5.00687333283        3               0.0
1214      499.41037     -  499.46036      -4.25960432453        7               0.04999
1215      499.47037     -  499.49031      -5.00687333283        3               0.01994
1216      499.50033     -  499.51118      -4.25960432453        7               0.01085
1217      499.52033     -  499.52033      -5.00687333283        3               0.0
1218      499.53033     -  499.53033      -4.25960432453        7               0.0
1219      499.54033     -  499.54033      -5.00687333283        3               0.0
1220      499.55033     -  499.59033      -4.25960432453        7               0.04
1221      499.60038     -  499.60038      -5.38046050379        6               0.0
1222      499.61038     -  499.78033      -5.58942841317        4               0.16995
1223      499.79038     -  499.85033      -4.25960432453        7               0.05995
1224      499.86037     -  499.86037      -5.00687333283        3               0.0
1225      499.87033     -  499.92038      -5.38046050379        6               0.05005
1226      499.93033     -  499.97032      -4.25960432453        7               0.03999
1227      499.98099     -  499.98099      -5.00687333283        3               0.0
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  102
mean =  [-5.50944009]
total time_domain =  10.18232

1th hidden state
total number with this hidden state =  17
mean =  [-3.74559607]
total time_domain =  1.33204

2th hidden state
total number with this hidden state =  121
mean =  [-5.54111071]
total time_domain =  6.50902

3th hidden state
total number with this hidden state =  194
mean =  [-5.00687333]
total time_domain =  2.28667

4th hidden state
total number with this hidden state =  57
mean =  [-5.58942841]
total time_domain =  10.6034

5th hidden state
total number with this hidden state =  30
mean =  [-5.68027594]
total time_domain =  6.48006

6th hidden state
total number with this hidden state =  142
mean =  [-5.3804605]
total time_domain =  4.6304

7th hidden state
total number with this hidden state =  153
mean =  [-4.25960432]
total time_domain =  3.535

8th hidden state
total number with this hidden state =  59
mean =  [-5.36285512]
total time_domain =  0.42987

9th hidden state
total number with this hidden state =  49
mean =  [-5.77534701]
total time_domain =  8.15058

10th hidden state
total number with this hidden state =  54
mean =  [-5.65155814]
total time_domain =  5.65943

11th hidden state
total number with this hidden state =  29
mean =  [-3.99800499]
total time_domain =  1.34585

12th hidden state
total number with this hidden state =  49
mean =  [-5.29514898]
total time_domain =  3.34868

13th hidden state
total number with this hidden state =  27
mean =  [-5.87701073]
total time_domain =  4.90858

14th hidden state
total number with this hidden state =  47
mean =  [-5.54902676]
total time_domain =  9.94887

15th hidden state
total number with this hidden state =  98
mean =  [-5.44800236]
total time_domain =  8.03048

