Number of Rows
--------------
9014
 
Hidden States
-------------
[3 3 3 ... 8 8 8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
467      738.36064     -  738.42064      -4.30869224275        4               0.0600000000001
468      738.43207     -  738.45069      -4.03826394409        15               0.0186200000001
469      738.4608     -  738.54068      -4.25939263895        5               0.07988
470      738.55067     -  738.57068      -4.30869224275        4               0.0200100000001
471      738.58069     -  738.62068      -4.25939263895        5               0.03999
472      738.63069     -  738.67069      -4.30657582838        14               0.0400000000001
473      738.68211     -  738.69064      -4.48720002805        2               0.00853000000006
474      738.70064     -  738.70064      -4.30869224275        4               0.0
475      738.71069     -  738.84072      -4.20476634231        10               0.13003
476      738.85065     -  738.90116      -4.14184418233        8               0.05051
477      738.91064     -  739.0708      -4.30869224275        4               0.16016
478      739.08064     -  739.08064      -4.73127584168        13               0.0
479      739.10582     -  739.15094      -5.07418315688        7               0.04512
480      739.18554     -  739.21081      -4.41851152567        9               0.0252700000001
481      739.22065     -  739.28069      -4.49252728661        11               0.0600400000001
482      739.29182     -  739.37069      -4.41851152567        9               0.0788699999999
483      739.38064     -  739.46078      -4.49252728661        11               0.08014
484      739.47063     -  739.50068      -4.36123687948        0               0.03005
485      739.51069     -  739.60064      -4.49252728661        11               0.08995
486      739.61069     -  739.66068      -4.60205602597        3               0.04999
487      739.67094     -  739.71069      -4.49252728661        11               0.03975
488      739.72064     -  739.73072      -4.60205602597        3               0.01008
489      739.79044     -  739.8007      -4.73127584168        13               0.01026
490      739.8107     -  739.8107      -4.48720002805        2               0.0
491      739.83715     -  739.83715      -5.4045615951        1               0.0
492      739.85037     -  739.85037      -4.73127584168        13               0.0
493      739.88168     -  739.93209      -4.48720002805        2               0.0504100000001
494      739.94953     -  740.24128      -4.60205602597        3               0.29175
495      740.25065     -  740.32065      -4.49252728661        11               0.0700000000001
496      740.33065     -  740.37065      -4.48720002805        2               0.04
497      740.38069     -  740.39069      -4.73127584168        13               0.00999999999999
498      740.42084     -  740.49036      -5.07418315688        7               0.06952
499      740.50037     -  740.55069      -4.73127584168        13               0.0503200000001
500      740.58834     -  740.60665      -5.07418315688        7               0.0183099999999
501      740.63582     -  740.76037      -5.4045615951        1               0.12455
502      740.77038     -  740.77038      -5.07418315688        7               0.0
503      740.78033     -  740.79149      -5.4045615951        1               0.0111599999999
504      740.80038     -  740.93776      -4.73127584168        13               0.13738
505      740.96527     -  741.06038      -5.57089481713        6               0.09511
506      741.07049     -  741.10031      -5.07418315688        7               0.0298200000001
507      741.11032     -  741.13037      -5.4045615951        1               0.02005
508      741.14038     -  741.22709      -4.73127584168        13               0.0867099999999
509      741.24037     -  741.64069      -4.60205602597        3               0.40032
510      741.67137     -  741.67137      -5.07418315688        7               0.0
511      741.68122     -  741.68122      -4.73127584168        13               0.0
512      741.76138     -  741.76138      -4.48720002805        2               0.0
513      741.77065     -  741.77065      -4.60205602597        3               0.0
514      741.78065     -  741.8208      -4.49252728661        11               0.0401499999999
515      741.8307     -  741.8807      -4.60205602597        3               0.0500000000001
516      741.9001     -  742.02955      -4.73127584168        13               0.12945
517      742.06079     -  742.12032      -5.07418315688        7               0.05953
518      742.13032     -  742.14036      -5.4045615951        1               0.01004
519      742.15036     -  742.16036      -5.57089481713        6               0.00999999999999
520      742.17031     -  742.22031      -5.4045615951        1               0.0500000000001
521      742.25572     -  742.32067      -4.25939263895        5               0.06495
522      742.33068     -  742.33068      -4.48720002805        2               0.0
523      742.34063     -  742.35063      -4.25939263895        5               0.00999999999999
524      742.37586     -  742.37586      -5.4045615951        1               0.0
525      742.38031     -  742.49037      -5.50942766845        12               0.11006
526      742.50032     -  742.52032      -5.4045615951        1               0.02
527      742.55932     -  742.61037      -5.07418315688        7               0.05105
528      742.62037     -  742.63037      -4.73127584168        13               0.00999999999999
529      742.64037     -  742.66037      -5.07418315688        7               0.02
530      742.67032     -  742.68123      -5.4045615951        1               0.0109100000001
531      742.69032     -  742.71037      -5.07418315688        7               0.02005
532      742.72037     -  742.76037      -5.4045615951        1               0.04
533      742.80469     -  742.84323      -4.41851152567        9               0.0385399999999
534      742.85064     -  742.86069      -4.49252728661        11               0.01005
535      742.88622     -  742.88622      -5.07418315688        7               0.0
536      742.96103     -  743.0207      -4.30657582838        14               0.05967
537      743.03065     -  743.03065      -4.36123687948        0               0.0
538      743.04065     -  743.1607      -4.41851152567        9               0.12005
539      743.1707     -  743.1707      -4.36123687948        0               0.0
540      743.18207     -  743.27065      -4.30657582838        14               0.0885800000001
541      743.2807     -  743.4221      -4.36123687948        0               0.1414
542      743.47718     -  743.50065      -4.30869224275        4               0.02347
543      743.51065     -  743.54176      -4.20476634231        10               0.0311099999999
544      743.55069     -  743.76065      -4.14184418233        8               0.20996
545      743.77065     -  743.87065      -4.41851152567        9               0.0999999999999
546      743.88065     -  744.17065      -4.49252728661        11               0.29
547      744.19266     -  744.23065      -4.36123687948        0               0.0379899999999
548      744.24069     -  744.26068      -4.41851152567        9               0.01999
549      744.27067     -  744.27067      -4.36123687948        0               0.0
550      744.28065     -  744.28065      -4.30657582838        14               0.0
551      744.29187     -  744.46065      -4.25939263895        5               0.16878
552      744.4707     -  744.49065      -4.48720002805        2               0.01995
553      744.50065     -  744.73069      -4.60205602597        3               0.23004
554      744.74065     -  744.83064      -4.36123687948        0               0.0899900000001
555      744.84069     -  744.84069      -4.30869224275        4               0.0
556      744.85065     -  744.91067      -4.03826394409        15               0.06002
557      744.92661     -  744.92661      -4.30869224275        4               0.0
558      744.94065     -  745.08069      -4.36123687948        0               0.14004
559      745.09319     -  745.09319      -4.30869224275        4               0.0
560      745.10069     -  745.20065      -4.03826394409        15               0.09996
561      745.23079     -  745.27033      -5.07418315688        7               0.03954
562      745.34296     -  745.35064      -4.30657582838        14               0.00768000000005
563      745.36205     -  745.36205      -4.48720002805        2               0.0
564      745.37069     -  745.37069      -4.73127584168        13               0.0
565      745.39622     -  745.46049      -5.07418315688        7               0.0642700000001
566      745.49418     -  745.51118      -4.48720002805        2               0.0169999999999
567      745.53677     -  745.57041      -5.07418315688        7               0.03364
568      745.58036     -  745.69036      -5.4045615951        1               0.11
569      745.70042     -  745.73032      -5.50942766845        12               0.0299
570      745.74037     -  745.74037      -5.4045615951        1               0.0
571      745.75037     -  745.75037      -5.07418315688        7               0.0
572      745.79465     -  745.81065      -4.30657582838        14               0.016
573      745.82085     -  745.8607      -4.48720002805        2               0.03985
574      745.87089     -  745.88065      -4.30657582838        14               0.00975999999991
575      745.8907     -  745.8907      -4.48720002805        2               0.0
576      745.91712     -  745.91712      -5.4045615951        1               0.0
577      745.93121     -  745.97059      -5.07418315688        7               0.0393800000001
578      746.00515     -  746.00515      -4.20476634231        10               0.0
579      746.01065     -  746.08069      -4.25939263895        5               0.0700399999999
580      746.09069     -  746.1907      -4.20476634231        10               0.10001
581      746.2007     -  746.2007      -4.30869224275        4               0.0
582      746.2108     -  746.2707      -4.20476634231        10               0.0599000000001
583      746.28065     -  746.30358      -4.30869224275        4               0.02293
584      746.31065     -  746.3307      -4.25939263895        5               0.02005
585      746.3407     -  746.3407      -4.48720002805        2               0.0
586      746.35929     -  746.45303      -5.07418315688        7               0.09374
587      746.49626     -  746.50032      -5.4045615951        1               0.00405999999998
588      746.53193     -  746.53193      -5.07418315688        7               0.0
589      746.5572     -  746.58037      -5.4045615951        1               0.0231700000001
590      746.59032     -  746.66037      -5.07418315688        7               0.0700499999999
591      746.69543     -  746.72065      -4.20476634231        10               0.02522
592      746.73205     -  746.80065      -4.73127584168        13               0.0686000000001
593      746.81891     -  746.81891      -4.48720002805        2               0.0
594      746.83069     -  746.84065      -4.30657582838        14               0.00995999999998
595      746.85065     -  746.93208      -4.36123687948        0               0.0814300000001
596      746.94069     -  746.94069      -4.30657582838        14               0.0
597      746.95069     -  746.95069      -4.48720002805        2               0.0
598      746.96065     -  747.20069      -4.30657582838        14               0.24004
599      747.21069     -  747.23065      -4.48720002805        2               0.01996
600      747.24065     -  747.31065      -4.30657582838        14               0.0700000000001
601      747.32085     -  747.36069      -4.36123687948        0               0.03984
602      747.37092     -  747.43069      -4.41851152567        9               0.0597700000001
603      747.44065     -  747.47069      -4.49252728661        11               0.03004
604      747.4807     -  747.55065      -4.36123687948        0               0.0699500000001
605      747.5607     -  747.78069      -4.41851152567        9               0.21999
606      747.79228     -  748.01064      -4.36123687948        0               0.21836
607      748.02064     -  748.44064      -4.30657582838        14               0.42
608      748.45069     -  748.57069      -4.36123687948        0               0.12
609      748.58064     -  748.61065      -4.41851152567        9               0.0300099999999
610      748.62068     -  748.83067      -4.36123687948        0               0.20999
611      748.84067     -  749.01069      -4.41851152567        9               0.17002
612      749.02069     -  749.14065      -4.36123687948        0               0.11996
613      749.15065     -  749.23069      -4.41851152567        9               0.0800399999999
614      749.24065     -  749.2607      -4.49252728661        11               0.0200500000001
615      749.27073     -  749.46082      -4.41851152567        9               0.19009
616      749.47064     -  749.52069      -4.49252728661        11               0.0500499999999
617      749.53065     -  749.70065      -4.41851152567        9               0.17
618      749.71087     -  749.78065      -4.36123687948        0               0.06978
619      749.7907     -  750.47069      -4.41851152567        9               0.67999
620      750.48069     -  750.5907      -4.36123687948        0               0.11001
621      750.60069     -  750.60069      -4.30657582838        14               0.0
622      750.6107     -  750.62069      -4.25939263895        5               0.00999000000002
623      750.63069     -  750.6407      -4.36123687948        0               0.0100100000001
624      750.65128     -  751.0307      -4.41851152567        9               0.37942
625      751.04179     -  751.16069      -4.36123687948        0               0.1189
626      751.1707     -  751.2307      -4.41851152567        9               0.0599999999999
627      751.24065     -  751.31065      -4.36123687948        0               0.0700000000001
628      751.32085     -  751.39065      -4.41851152567        9               0.0698000000001
629      751.4013     -  751.44064      -4.36123687948        0               0.03934
630      751.45071     -  751.49069      -4.41851152567        9               0.03998
631      751.50065     -  751.86069      -4.36123687948        0               0.36004
632      751.87147     -  751.89064      -4.41851152567        9               0.0191699999999
633      751.90064     -  751.91064      -4.49252728661        11               0.00999999999999
634      751.92069     -  752.00069      -4.36123687948        0               0.0799999999999
635      752.01068     -  752.17064      -4.41851152567        9               0.15996
636      752.1821     -  752.25064      -4.49252728661        11               0.06854
637      752.26069     -  752.44069      -4.36123687948        0               0.18
638      752.45068     -  752.52069      -4.30657582838        14               0.0700099999999
639      752.53068     -  752.53068      -4.36123687948        0               0.0
640      752.54069     -  752.56065      -4.41851152567        9               0.01996
641      752.57068     -  752.57068      -4.36123687948        0               0.0
642      752.58064     -  752.7007      -4.30657582838        14               0.12006
643      752.71086     -  752.71086      -4.36123687948        0               0.0
644      752.72064     -  752.76071      -4.41851152567        9               0.04007
645      752.77063     -  752.80064      -4.36123687948        0               0.0300100000001
646      752.81069     -  752.91069      -4.49252728661        11               0.1
647      752.92069     -  752.98066      -4.41851152567        9               0.0599699999999
648      752.99064     -  753.01071      -4.49252728661        11               0.02007
649      753.02069     -  753.16065      -4.41851152567        9               0.13996
650      753.17064     -  753.30069      -4.36123687948        0               0.13005
651      753.31068     -  753.33065      -4.41851152567        9               0.0199699999999
652      753.34064     -  753.66064      -4.36123687948        0               0.32
653      753.67065     -  753.67065      -4.41851152567        9               0.0
654      753.6821     -  753.73065      -4.36123687948        0               0.04855
655      753.74069     -  753.75064      -4.30657582838        14               0.00995
656      753.76076     -  753.78065      -4.25939263895        5               0.01989
657      753.7918     -  753.85064      -4.36123687948        0               0.05884
658      753.86069     -  753.92069      -4.30657582838        14               0.0600000000001
659      753.93207     -  754.02064      -4.25939263895        5               0.08857
660      754.03064     -  754.07077      -4.36123687948        0               0.0401300000001
661      754.08068     -  754.14069      -4.41851152567        9               0.0600099999999
662      754.15156     -  754.19064      -4.49252728661        11               0.03908
663      754.20064     -  754.28064      -4.30869224275        4               0.0799999999999
664      754.29188     -  754.33064      -4.25939263895        5               0.03876
665      754.34069     -  754.44064      -4.30657582838        14               0.09995
666      754.45065     -  754.5107      -4.25939263895        5               0.06005
667      754.52069     -  754.52069      -4.30657582838        14               0.0
668      754.53064     -  754.86067      -4.25939263895        5               0.33003
669      754.88605     -  754.89076      -5.4045615951        1               0.00471000000005
670      754.92355     -  754.93064      -4.25939263895        5               0.00709000000006
671      754.94064     -  754.95069      -4.30657582838        14               0.01005
672      754.96871     -  754.96871      -4.48720002805        2               0.0
673      754.98065     -  754.98065      -4.30869224275        4               0.0
674      754.99065     -  755.08065      -4.20476634231        10               0.09
675      755.09065     -  755.12065      -4.25939263895        5               0.03
676      755.13064     -  755.17063      -4.30657582838        14               0.03999
677      755.18089     -  755.18089      -4.48720002805        2               0.0
678      755.19064     -  755.23063      -4.25939263895        5               0.03999
679      755.24067     -  755.35132      -4.20476634231        10               0.11065
680      755.36065     -  755.36065      -4.30869224275        4               0.0
681      755.37069     -  755.49065      -4.36123687948        0               0.11996
682      755.50065     -  755.57069      -4.30657582838        14               0.0700400000001
683      755.58069     -  755.73065      -4.36123687948        0               0.14996
684      755.74064     -  755.76065      -4.30657582838        14               0.0200100000001
685      755.77069     -  755.81065      -4.25939263895        5               0.0399600000001
686      755.8208     -  755.84065      -4.36123687948        0               0.01985
687      755.85065     -  755.95065      -4.30657582838        14               0.1
688      755.96065     -  756.17069      -4.36123687948        0               0.21004
689      756.18065     -  756.57076      -4.30657582838        14               0.39011
690      756.58065     -  756.63069      -4.25939263895        5               0.05004
691      756.64069     -  756.65064      -4.30657582838        14               0.00995
692      756.66065     -  756.66065      -4.48720002805        2               0.0
693      756.67069     -  756.71086      -4.30657582838        14               0.04017
694      756.72065     -  756.72065      -4.48720002805        2               0.0
695      756.73065     -  756.78069      -4.30657582838        14               0.0500400000001
696      756.79069     -  757.00063      -4.25939263895        5               0.20994
697      757.01079     -  757.08065      -4.30657582838        14               0.0698599999999
698      757.09064     -  757.09064      -4.36123687948        0               0.0
699      757.10064     -  757.14069      -4.41851152567        9               0.04005
700      757.15136     -  757.28064      -4.49252728661        11               0.12928
701      757.29188     -  757.37064      -4.36123687948        0               0.07876
702      757.38063     -  757.42064      -4.41851152567        9               0.0400100000001
703      757.43064     -  757.46064      -4.36123687948        0               0.03
704      757.47069     -  757.50069      -4.30657582838        14               0.03
705      757.51076     -  757.51076      -4.48720002805        2               0.0
706      757.52064     -  757.56064      -4.41851152567        9               0.0400000000001
707      757.57077     -  757.57077      -4.49252728661        11               0.0
708      757.58064     -  757.64069      -4.41851152567        9               0.0600499999999
709      757.65128     -  757.67069      -4.49252728661        11               0.01941
710      757.68213     -  757.74068      -4.41851152567        9               0.05855
711      757.75082     -  757.76064      -4.49252728661        11               0.00981999999999
712      757.77069     -  757.86069      -4.41851152567        9               0.09
713      757.87089     -  757.9321      -4.48720002805        2               0.06121
714      757.94204     -  758.4609      -4.60205602597        3               0.51886
715      758.47065     -  758.49069      -4.49252728661        11               0.02004
716      758.50069     -  758.57075      -4.41851152567        9               0.07006
717      758.58065     -  758.59069      -4.49252728661        11               0.01004
718      758.60064     -  758.63069      -4.41851152567        9               0.03005
719      758.64069     -  758.67069      -4.36123687948        0               0.0300000000001
720      758.68216     -  758.79184      -4.30657582838        14               0.10968
721      758.80069     -  758.83069      -4.25939263895        5               0.03
722      758.84065     -  758.89065      -4.30657582838        14               0.0500000000001
723      758.90126     -  758.97063      -4.25939263895        5               0.06937
724      758.98069     -  759.09064      -4.30657582838        14               0.10995
725      759.10065     -  759.24069      -4.25939263895        5               0.14004
726      759.25064     -  759.26065      -4.30657582838        14               0.0100100000001
727      759.27069     -  759.33065      -4.25939263895        5               0.05996
728      759.34069     -  759.41069      -4.30657582838        14               0.0700000000001
729      759.42065     -  759.87065      -4.25939263895        5               0.45
730      759.88063     -  760.25064      -4.30657582838        14               0.37001
731      760.26068     -  760.26068      -4.48720002805        2               0.0
732      760.28626     -  760.30032      -5.07418315688        7               0.0140600000001
733      760.31037     -  760.33036      -5.4045615951        1               0.01999
734      760.34037     -  760.34037      -5.07418315688        7               0.0
735      760.35032     -  760.36032      -5.4045615951        1               0.00999999999999
736      760.37046     -  760.47037      -5.07418315688        7               0.09991
737      760.5021     -  760.53069      -4.41851152567        9               0.02859
738      760.54187     -  760.56072      -4.49252728661        11               0.0188499999999
739      760.57086     -  760.60069      -4.60205602597        3               0.0298299999999
740      760.62583     -  760.66033      -5.07418315688        7               0.0345000000001
741      760.69239     -  760.75064      -4.60205602597        3               0.0582499999999
742      760.76074     -  760.82065      -4.49252728661        11               0.0599099999999
743      760.83065     -  760.96091      -4.60205602597        3               0.13026
744      760.97064     -  761.0207      -4.49252728661        11               0.05006
745      761.03068     -  761.85438      -4.60205602597        3               0.8237
746      761.87628     -  762.13092      -4.73127584168        13               0.25464
747      762.16209     -  762.45066      -4.60205602597        3               0.28857
748      762.4609     -  762.49065      -4.48720002805        2               0.0297499999999
749      762.50065     -  762.66419      -4.73127584168        13               0.16354
750      762.72378     -  762.72378      -4.48720002805        2               0.0
751      762.73065     -  762.82078      -4.41851152567        9               0.09013
752      762.83069     -  762.86069      -4.49252728661        11               0.03
753      762.87064     -  762.88334      -4.60205602597        3               0.0127
754      762.89064     -  762.96069      -4.49252728661        11               0.07005
755      762.97068     -  763.05063      -4.41851152567        9               0.0799499999999
756      763.06065     -  763.17065      -4.49252728661        11               0.11
757      763.18069     -  763.24069      -4.41851152567        9               0.0599999999999
758      763.25064     -  763.36064      -4.36123687948        0               0.11
759      763.37068     -  763.50064      -4.30657582838        14               0.12996
760      763.51076     -  763.60064      -4.36123687948        0               0.08988
761      763.61064     -  763.79191      -4.41851152567        9               0.18127
762      763.80069     -  763.82081      -4.48720002805        2               0.02012
763      763.83064     -  763.92069      -4.36123687948        0               0.09005
764      763.93064     -  764.08064      -4.41851152567        9               0.15
765      764.09064     -  764.09064      -4.49252728661        11               0.0
766      764.10068     -  764.1907      -4.36123687948        0               0.09002
767      764.20064     -  764.43069      -4.41851152567        9               0.23005
768      764.44064     -  764.45069      -4.49252728661        11               0.01005
769      764.46064     -  764.60065      -4.36123687948        0               0.14001
770      764.61064     -  764.64064      -4.41851152567        9               0.03
771      764.65134     -  764.69064      -4.36123687948        0               0.0393
772      764.70064     -  764.72064      -4.41851152567        9               0.02
773      764.73069     -  764.84069      -4.36123687948        0               0.11
774      764.85069     -  764.88069      -4.41851152567        9               0.03
775      764.89069     -  765.25068      -4.49252728661        11               0.35999
776      765.26084     -  765.35069      -4.41851152567        9               0.08985
777      765.36064     -  765.40134      -4.49252728661        11               0.0407
778      765.41063     -  765.42069      -4.41851152567        9               0.0100600000001
779      765.43209     -  765.45069      -4.49252728661        11               0.0186
780      765.46088     -  765.50064      -4.41851152567        9               0.03976
781      765.51069     -  765.52064      -4.49252728661        11               0.00995
782      765.53064     -  765.75069      -4.41851152567        9               0.22005
783      765.76076     -  765.79189      -4.36123687948        0               0.03113
784      765.80064     -  765.88318      -4.49252728661        11               0.08254
785      765.89552     -  766.01075      -4.41851152567        9               0.11523
786      766.02069     -  766.03069      -4.36123687948        0               0.0100000000001
787      766.04188     -  766.08068      -4.41851152567        9               0.0388
788      766.09069     -  766.10069      -4.36123687948        0               0.00999999999999
789      766.11065     -  766.23209      -4.41851152567        9               0.12144
790      766.24069     -  766.25064      -4.36123687948        0               0.00995
791      766.26075     -  766.27069      -4.48720002805        2               0.00993999999992
792      766.28065     -  766.42068      -4.36123687948        0               0.14003
793      766.43206     -  766.47068      -4.30657582838        14               0.03862
794      766.48064     -  766.56068      -4.36123687948        0               0.0800400000001
795      766.57069     -  766.70064      -4.41851152567        9               0.12995
796      766.71065     -  766.71065      -4.49252728661        11               0.0
797      766.72094     -  766.77069      -4.41851152567        9               0.0497499999999
798      766.78069     -  766.79198      -4.36123687948        0               0.0112899999999
799      766.80069     -  766.84068      -4.41851152567        9               0.03999
800      766.85065     -  766.95089      -4.49252728661        11               0.10024
801      766.96088     -  766.97069      -4.36123687948        0               0.00981000000002
802      766.98107     -  767.02068      -4.30657582838        14               0.0396099999999
803      767.03069     -  767.03069      -4.36123687948        0               0.0
804      767.04202     -  767.06064      -4.41851152567        9               0.0186200000001
805      767.07065     -  767.11069      -4.49252728661        11               0.04004
806      767.12068     -  767.27204      -4.41851152567        9               0.15136
807      767.28064     -  767.30069      -4.36123687948        0               0.0200500000001
808      767.31064     -  767.31064      -4.30657582838        14               0.0
809      767.32065     -  767.35068      -4.25939263895        5               0.03003
810      767.36069     -  767.41069      -4.36123687948        0               0.0500000000001
811      767.42069     -  767.46064      -4.30657582838        14               0.03995
812      767.47064     -  767.47064      -4.48720002805        2               0.0
813      767.48069     -  767.50069      -4.30657582838        14               0.02
814      767.51064     -  767.52064      -4.48720002805        2               0.00999999999999
815      767.53069     -  767.57083      -4.25939263895        5               0.04014
816      767.58069     -  767.59069      -4.30657582838        14               0.00999999999999
817      767.60069     -  767.61064      -4.48720002805        2               0.00995
818      767.62069     -  767.77064      -4.30657582838        14               0.14995
819      767.78069     -  767.79068      -4.48720002805        2               0.0099899999999
820      767.80064     -  767.87068      -4.30657582838        14               0.0700399999999
821      767.88069     -  767.90064      -4.25939263895        5               0.01995
822      767.91092     -  768.00064      -4.30657582838        14               0.0897199999999
823      768.01074     -  768.04192      -4.25939263895        5               0.0311799999999
824      768.05068     -  768.08069      -4.30657582838        14               0.0300099999999
825      768.09068     -  768.11063      -4.25939263895        5               0.01995
826      768.12064     -  768.12064      -4.30657582838        14               0.0
827      768.13063     -  768.15063      -4.48720002805        2               0.02
828      768.16063     -  768.16063      -4.30657582838        14               0.0
829      768.17067     -  768.22117      -4.36123687948        0               0.0505000000001
830      768.23105     -  768.28069      -4.30657582838        14               0.0496400000001
831      768.29191     -  768.41319      -4.48720002805        2               0.12128
832      768.43521     -  768.43521      -5.4045615951        1               0.0
833      768.44032     -  768.44032      -5.07418315688        7               0.0
834      768.47129     -  768.47129      -4.48720002805        2               0.0
835      768.49526     -  768.53033      -5.4045615951        1               0.03507
836      768.54852     -  768.61221      -5.07418315688        7               0.06369
837      768.6354     -  768.67037      -5.4045615951        1               0.03497
838      768.75034     -  768.79572      -4.73127584168        13               0.0453799999999
839      768.80793     -  768.80793      -4.48720002805        2               0.0
840      768.83583     -  768.84033      -5.4045615951        1               0.00450000000001
841      768.85033     -  768.86033      -4.73127584168        13               0.00999999999999
842      768.89072     -  768.89072      -5.07418315688        7               0.0
843      768.95014     -  769.01065      -5.4045615951        1               0.06051
844      769.02032     -  769.0522      -5.07418315688        7               0.03188
845      769.10802     -  769.16037      -5.50942766845        12               0.0523499999999
846      769.17032     -  769.17032      -5.4045615951        1               0.0
847      769.18037     -  769.23032      -5.50942766845        12               0.04995
848      769.24037     -  769.26037      -5.4045615951        1               0.02
849      769.27032     -  769.27032      -5.07418315688        7               0.0
850      769.28037     -  769.31036      -5.4045615951        1               0.02999
851      769.32037     -  769.32037      -5.07418315688        7               0.0
852      769.33032     -  769.42033      -5.4045615951        1               0.09001
853      769.45488     -  769.45488      -5.07418315688        7               0.0
854      769.47678     -  769.50033      -5.4045615951        1               0.02355
855      769.51049     -  769.51049      -5.07418315688        7               0.0
856      769.52036     -  769.53061      -5.4045615951        1               0.01025
857      769.54156     -  769.58037      -5.50942766845        12               0.03881
858      769.59032     -  769.61037      -5.4045615951        1               0.02005
859      769.62032     -  769.62032      -5.07418315688        7               0.0
860      769.63036     -  769.68032      -5.4045615951        1               0.0499600000001
861      769.71622     -  769.76064      -4.25939263895        5               0.0444199999999
862      769.77068     -  769.89064      -4.48720002805        2               0.11996
863      769.91531     -  769.92041      -5.4045615951        1               0.00509999999997
864      769.93038     -  769.95038      -5.50942766845        12               0.02
865      769.96038     -  769.99038      -5.57089481713        6               0.03
866      770.00038     -  770.00038      -5.4045615951        1               0.0
867      770.01038     -  770.06038      -5.07418315688        7               0.05
868      770.07038     -  770.11038      -5.4045615951        1               0.04
869      770.12033     -  770.16038      -5.50942766845        12               0.0400500000001
870      770.17033     -  770.20037      -5.57089481713        6               0.03004
871      770.21053     -  770.21053      -5.07418315688        7               0.0
872      770.22033     -  770.22033      -5.4045615951        1               0.0
873      770.23033     -  770.26038      -5.57089481713        6               0.0300500000001
874      770.27033     -  770.32043      -5.50942766845        12               0.0501
875      770.33031     -  770.36033      -5.4045615951        1               0.0300199999999
876      770.37037     -  770.41032      -5.57089481713        6               0.03995
877      770.42032     -  770.43032      -5.4045615951        1               0.0100000000001
878      770.44037     -  770.47063      -5.07418315688        7               0.03026
879      770.48037     -  770.53037      -5.50942766845        12               0.05
880      770.5416     -  770.5416      -5.4045615951        1               0.0
881      770.55037     -  770.58037      -5.50942766845        12               0.03
882      770.59033     -  770.59033      -5.4045615951        1               0.0
883      770.60032     -  770.70032      -5.50942766845        12               0.1
884      770.71053     -  770.77037      -5.4045615951        1               0.05984
885      770.78032     -  770.81037      -5.50942766845        12               0.0300500000001
886      770.8204     -  770.85033      -5.4045615951        1               0.02993
887      770.86032     -  770.91033      -5.50942766845        12               0.05001
888      770.92037     -  770.98043      -5.57089481713        6               0.0600599999999
889      770.99033     -  771.01037      -5.50942766845        12               0.02004
890      771.02032     -  771.02032      -5.4045615951        1               0.0
891      771.03033     -  771.08032      -5.50942766845        12               0.04999
892      771.09061     -  771.13037      -5.57089481713        6               0.03976
893      771.14032     -  771.24032      -5.4045615951        1               0.1
894      771.25137     -  771.26052      -5.07418315688        7               0.00915000000009
895      771.27032     -  771.32043      -5.4045615951        1               0.05011
896      771.33033     -  771.37037      -5.07418315688        7               0.04004
897      771.38035     -  771.38035      -5.4045615951        1               0.0
898      771.39032     -  771.53037      -5.50942766845        12               0.14005
899      771.5416     -  771.5416      -5.4045615951        1               0.0
900      771.58467     -  771.62133      -4.49252728661        11               0.03666
901      771.64635     -  771.65033      -5.57089481713        6               0.00398000000007
902      771.66036     -  771.66036      -5.4045615951        1               0.0
903      771.69274     -  771.71069      -4.41851152567        9               0.01795
904      771.72065     -  771.75069      -4.36123687948        0               0.03004
905      771.76078     -  771.76078      -4.41851152567        9               0.0
906      771.77065     -  771.83069      -4.49252728661        11               0.06004
907      771.84065     -  771.87063      -4.36123687948        0               0.02998
908      771.88064     -  771.94067      -4.30657582838        14               0.06003
909      771.95069     -  771.95069      -4.48720002805        2               0.0
910      771.96085     -  771.98065      -4.36123687948        0               0.0197999999999
911      771.99065     -  772.00069      -4.41851152567        9               0.01004
912      772.01076     -  772.07085      -4.36123687948        0               0.0600899999999
913      772.08068     -  772.10069      -4.48720002805        2               0.02001
914      772.11069     -  772.25069      -4.30657582838        14               0.14
915      772.26093     -  772.29194      -4.36123687948        0               0.0310099999999
916      772.30065     -  772.33065      -4.30657582838        14               0.03
917      772.34069     -  772.39065      -4.25939263895        5               0.0499600000001
918      772.40069     -  772.48776      -4.48720002805        2               0.0870699999999
919      772.50069     -  772.54065      -4.25939263895        5               0.0399600000001
920      772.55064     -  772.63069      -4.30657582838        14               0.0800499999999
921      772.64095     -  772.64095      -4.48720002805        2               0.0
922      772.65319     -  772.76093      -4.30657582838        14               0.10774
923      772.77065     -  772.77065      -4.48720002805        2               0.0
924      772.83059     -  772.86069      -4.30657582838        14               0.0300999999999
925      772.87073     -  772.91065      -4.25939263895        5               0.0399200000001
926      772.92065     -  772.94069      -4.48720002805        2               0.02004
927      772.96632     -  772.99033      -5.4045615951        1               0.02401
928      773.02516     -  773.1607      -4.25939263895        5               0.13554
929      773.17065     -  773.32065      -4.30657582838        14               0.15
930      773.33433     -  773.33433      -4.48720002805        2               0.0
931      773.34069     -  773.3607      -4.30657582838        14               0.02001
932      773.37065     -  773.64065      -4.25939263895        5               0.27
933      773.65138     -  773.76086      -4.30657582838        14               0.10948
934      773.77065     -  773.8007      -4.25939263895        5               0.03005
935      773.81065     -  773.81065      -4.48720002805        2               0.0
