Number of Rows
--------------
9952
 
Hidden States
-------------
[ 4  4  4 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1959      237.29157     -  237.29157      -6.40485403507        12               0.0
1960      237.30032     -  237.30032      -6.50988488997        15               0.0
1961      237.31036     -  237.31036      -6.61869286851        8               0.0
1962      237.32038     -  237.32038      -6.51879956979        9               0.0
1963      237.33033     -  237.33033      -6.4084166435        0               0.0
1964      237.34033     -  237.34033      -6.40485403507        12               0.0
1965      237.35033     -  237.35033      -6.50988488997        15               0.0
1966      237.36038     -  237.36038      -6.61869286851        8               0.0
1967      237.37033     -  237.37033      -6.51879956979        9               0.0
1968      237.38033     -  237.38033      -6.4084166435        0               0.0
1969      237.39038     -  237.39038      -6.40485403507        12               0.0
1970      237.40098     -  237.40098      -6.40483031793        6               0.0
1971      237.41031     -  237.41031      -6.51851491846        2               0.0
1972      237.42038     -  237.42038      -6.51879956979        9               0.0
1973      237.43043     -  237.43043      -6.4084166435        0               0.0
1974      237.44035     -  237.44035      -6.40485403507        12               0.0
1975      237.45033     -  237.45033      -6.40483031793        6               0.0
1976      237.46033     -  237.46033      -6.51851491846        2               0.0
1977      237.47033     -  237.47033      -6.51879956979        9               0.0
1978      237.48033     -  237.48033      -6.4084166435        0               0.0
1979      237.49038     -  237.49038      -6.40485403507        12               0.0
1980      237.50033     -  237.50033      -6.40483031793        6               0.0
1981      237.51031     -  237.51031      -6.51851491846        2               0.0
1982      237.52031     -  237.52031      -6.51879956979        9               0.0
1983      237.53036     -  237.53036      -6.4084166435        0               0.0
1984      237.54036     -  237.54036      -6.40485403507        12               0.0
1985      237.55036     -  237.55036      -6.40483031793        6               0.0
1986      237.56036     -  237.56036      -6.51851491846        2               0.0
1987      237.57035     -  237.57035      -6.51879956979        9               0.0
1988      237.58035     -  237.58035      -6.4084166435        0               0.0
1989      237.59031     -  237.59031      -6.40485403507        12               0.0
1990      237.60038     -  237.60038      -6.40483031793        6               0.0
1991      237.61038     -  237.61038      -6.51851491846        2               0.0
1992      237.62033     -  237.62033      -6.51879956979        9               0.0
1993      237.63033     -  237.63033      -6.4084166435        0               0.0
1994      237.64033     -  237.64033      -6.40485403507        12               0.0
1995      237.65033     -  237.65033      -6.50988488997        15               0.0
1996      237.66037     -  237.66037      -6.61869286851        8               0.0
1997      237.67038     -  237.67038      -6.51879956979        9               0.0
1998      237.68042     -  237.68042      -6.4084166435        0               0.0
1999      237.69033     -  237.69033      -6.40485403507        12               0.0
2000      237.70033     -  237.70033      -6.50988488997        15               0.0
2001      237.71033     -  237.71033      -6.61869286851        8               0.0
2002      237.72033     -  237.72033      -6.51879956979        9               0.0
2003      237.73038     -  237.73038      -6.4084166435        0               0.0
2004      237.74038     -  237.74038      -6.40485403507        12               0.0
2005      237.75038     -  237.75038      -6.40483031793        6               0.0
2006      237.76038     -  237.76038      -6.51851491846        2               0.0
2007      237.77038     -  237.77038      -6.51879956979        9               0.0
2008      237.78033     -  237.78033      -6.4084166435        0               0.0
2009      237.79033     -  237.79033      -6.40485403507        12               0.0
2010      237.80033     -  237.80033      -6.50988488997        15               0.0
2011      237.81038     -  237.81038      -6.61869286851        8               0.0
2012      237.82044     -  237.82044      -6.51879956979        9               0.0
2013      237.83033     -  237.83033      -6.4084166435        0               0.0
2014      237.84033     -  237.84033      -6.40485403507        12               0.0
2015      237.85033     -  237.85033      -6.40483031793        6               0.0
2016      237.86038     -  237.86038      -6.51851491846        2               0.0
2017      237.87038     -  237.87038      -6.51879956979        9               0.0
2018      237.88033     -  237.88033      -6.4084166435        0               0.0
2019      237.89033     -  237.89033      -6.40485403507        12               0.0
2020      237.90033     -  237.90033      -6.40483031793        6               0.0
2021      237.91033     -  237.91033      -6.51851491846        2               0.0
2022      237.92038     -  237.92038      -6.51879956979        9               0.0
2023      237.93041     -  237.93041      -6.4084166435        0               0.0
2024      237.94037     -  237.94037      -6.40485403507        12               0.0
2025      237.95036     -  237.95036      -6.40483031793        6               0.0
2026      237.96054     -  237.96054      -6.51851491846        2               0.0
2027      237.97038     -  237.97038      -6.51879956979        9               0.0
2028      237.98038     -  237.98038      -6.4084166435        0               0.0
2029      237.99033     -  237.99033      -6.40485403507        12               0.0
2030      238.00033     -  238.00033      -6.50988488997        15               0.0
2031      238.01033     -  238.01033      -6.61869286851        8               0.0
2032      238.02033     -  238.02033      -6.51879956979        9               0.0
2033      238.03038     -  238.03038      -6.4084166435        0               0.0
2034      238.04033     -  238.04033      -6.40485403507        12               0.0
2035      238.05038     -  238.05038      -6.50988488997        15               0.0
2036      238.06038     -  238.06038      -6.61869286851        8               0.0
2037      238.07042     -  238.07042      -6.51879956979        9               0.0
2038      238.08038     -  238.08038      -6.4084166435        0               0.0
2039      238.09038     -  238.09038      -6.40485403507        12               0.0
2040      238.10033     -  238.10033      -6.50988488997        15               0.0
2041      238.11033     -  238.11033      -6.61869286851        8               0.0
2042      238.12038     -  238.12038      -6.51879956979        9               0.0
2043      238.13038     -  238.13038      -6.4084166435        0               0.0
2044      238.14038     -  238.14038      -6.40485403507        12               0.0
2045      238.15038     -  238.15038      -6.50988488997        15               0.0
2046      238.16038     -  238.16038      -6.61869286851        8               0.0
2047      238.17038     -  238.17038      -6.51879956979        9               0.0
2048      238.18042     -  238.18042      -6.4084166435        0               0.0
2049      238.19038     -  238.19038      -6.40485403507        12               0.0
2050      238.20038     -  238.20038      -6.50988488997        15               0.0
2051      238.21033     -  238.21033      -6.61869286851        8               0.0
2052      238.22038     -  238.22038      -6.51879956979        9               0.0
2053      238.23051     -  238.23051      -6.4084166435        0               0.0
2054      238.24038     -  238.24038      -6.40485403507        12               0.0
2055      238.25038     -  238.25038      -6.40483031793        6               0.0
2056      238.26043     -  238.26043      -6.51851491846        2               0.0
2057      238.27038     -  238.27038      -6.51879956979        9               0.0
2058      238.28033     -  238.28033      -6.4084166435        0               0.0
2059      238.29152     -  238.29152      -6.40485403507        12               0.0
2060      238.30033     -  238.30033      -6.50988488997        15               0.0
2061      238.31038     -  238.31038      -6.61869286851        8               0.0
2062      238.32041     -  238.32041      -6.51879956979        9               0.0
2063      238.33033     -  238.33033      -6.4084166435        0               0.0
2064      238.34033     -  238.34033      -6.40485403507        12               0.0
2065      238.35038     -  238.35038      -6.50988488997        15               0.0
2066      238.36038     -  238.36038      -6.61869286851        8               0.0
2067      238.37038     -  238.37038      -6.51879956979        9               0.0
2068      238.38038     -  238.38038      -6.4084166435        0               0.0
2069      238.39033     -  238.39033      -6.40485403507        12               0.0
2070      238.40103     -  238.40103      -6.40483031793        6               0.0
2071      238.41038     -  238.41038      -6.51851491846        2               0.0
2072      238.42033     -  238.42033      -6.51879956979        9               0.0
2073      238.43041     -  238.43041      -6.4084166435        0               0.0
2074      238.44033     -  238.44033      -6.40485403507        12               0.0
2075      238.45038     -  238.45038      -6.40483031793        6               0.0
2076      238.46049     -  238.46049      -6.51851491846        2               0.0
2077      238.47037     -  238.47037      -6.51879956979        9               0.0
2078      238.48084     -  238.48084      -6.4084166435        0               0.0
2079      238.49038     -  238.49038      -6.40485403507        12               0.0
2080      238.50038     -  238.50038      -6.40483031793        6               0.0
2081      238.51033     -  238.51033      -6.51851491846        2               0.0
2082      238.52038     -  238.52038      -6.51879956979        9               0.0
2083      238.53038     -  238.53038      -6.4084166435        0               0.0
2084      238.54154     -  238.54154      -6.40485403507        12               0.0
2085      238.55033     -  238.55033      -6.40483031793        6               0.0
2086      238.56038     -  238.56038      -6.51851491846        2               0.0
2087      238.57042     -  238.57042      -6.51879956979        9               0.0
2088      238.58038     -  238.58038      -6.4084166435        0               0.0
2089      238.59038     -  238.59038      -6.40485403507        12               0.0
2090      238.60033     -  238.60033      -6.40483031793        6               0.0
2091      238.61033     -  238.61033      -6.51851491846        2               0.0
2092      238.62033     -  238.62033      -6.51879956979        9               0.0
2093      238.63037     -  238.63037      -6.4084166435        0               0.0
2094      238.64033     -  238.64033      -6.40485403507        12               0.0
2095      238.65154     -  238.65154      -6.40483031793        6               0.0
2096      238.66033     -  238.66033      -6.51851491846        2               0.0
2097      238.67038     -  238.67038      -6.51879956979        9               0.0
2098      238.68033     -  238.68033      -6.4084166435        0               0.0
2099      238.69033     -  238.69033      -6.40485403507        12               0.0
2100      238.70033     -  238.70033      -6.40483031793        6               0.0
2101      238.71049     -  238.71049      -6.51851491846        2               0.0
2102      238.72033     -  238.72033      -6.51879956979        9               0.0
2103      238.73038     -  238.73038      -6.4084166435        0               0.0
2104      238.74038     -  238.74038      -6.40485403507        12               0.0
2105      238.75033     -  238.75033      -6.50988488997        15               0.0
2106      238.76042     -  238.76042      -6.61869286851        8               0.0
2107      238.77033     -  238.77033      -6.51879956979        9               0.0
2108      238.78033     -  238.78033      -6.4084166435        0               0.0
2109      238.79153     -  238.79153      -6.40485403507        12               0.0
2110      238.80033     -  238.80033      -6.40483031793        6               0.0
2111      238.81033     -  238.81033      -6.51851491846        2               0.0
2112      238.82042     -  238.82042      -6.51879956979        9               0.0
2113      238.83037     -  238.83037      -6.4084166435        0               0.0
2114      238.84033     -  238.84033      -6.40485403507        12               0.0
2115      238.85033     -  238.85033      -6.40483031793        6               0.0
2116      238.86037     -  238.86037      -6.51851491846        2               0.0
2117      238.87038     -  238.87038      -6.51879956979        9               0.0
2118      238.88038     -  238.88038      -6.4084166435        0               0.0
2119      238.89033     -  238.89033      -6.40485403507        12               0.0
2120      238.90033     -  238.90033      -6.40483031793        6               0.0
2121      238.91033     -  238.91033      -6.51851491846        2               0.0
2122      238.92033     -  238.92033      -6.51879956979        9               0.0
2123      238.93044     -  238.93044      -6.4084166435        0               0.0
2124      238.94033     -  238.94033      -6.40485403507        12               0.0
2125      238.95036     -  238.95036      -6.50988488997        15               0.0
2126      238.96052     -  238.96052      -6.61869286851        8               0.0
2127      238.97037     -  238.97037      -6.51879956979        9               0.0
2128      238.98036     -  238.98036      -6.4084166435        0               0.0
2129      238.99031     -  238.99031      -6.40485403507        12               0.0
2130      239.00076     -  239.00076      -6.50988488997        15               0.0
2131      239.01064     -  239.01064      -6.61869286851        8               0.0
2132      239.02037     -  239.02037      -6.51879956979        9               0.0
2133      239.03037     -  239.03037      -6.4084166435        0               0.0
2134      239.04152     -  239.04152      -6.40485403507        12               0.0
2135      239.05037     -  239.05037      -6.50988488997        15               0.0
2136      239.06037     -  239.06037      -6.61869286851        8               0.0
2137      239.07043     -  239.07043      -6.51879956979        9               0.0
2138      239.08036     -  239.08036      -6.4084166435        0               0.0
2139      239.09037     -  239.09037      -6.40485403507        12               0.0
2140      239.10036     -  239.10036      -6.50988488997        15               0.0
2141      239.11032     -  239.11032      -6.61869286851        8               0.0
2142      239.12033     -  239.12033      -6.51879956979        9               0.0
2143      239.13035     -  239.13035      -6.4084166435        0               0.0
2144      239.14032     -  239.14032      -6.40485403507        12               0.0
2145      239.15097     -  239.15097      -6.50988488997        15               0.0
2146      239.16032     -  239.16032      -6.61869286851        8               0.0
2147      239.17037     -  239.17037      -6.51879956979        9               0.0
2148      239.18041     -  239.18041      -6.4084166435        0               0.0
2149      239.19039     -  239.19039      -6.40485403507        12               0.0
2150      239.20032     -  239.20032      -6.40483031793        6               0.0
2151      239.21033     -  239.21033      -6.51851491846        2               0.0
2152      239.22032     -  239.22032      -6.51879956979        9               0.0
2153      239.23037     -  239.23037      -6.4084166435        0               0.0
2154      239.24032     -  239.24032      -6.40485403507        12               0.0
2155      239.25094     -  239.25094      -6.40483031793        6               0.0
2156      239.2604     -  239.2604      -6.51851491846        2               0.0
2157      239.27037     -  239.27037      -6.51879956979        9               0.0
2158      239.28032     -  239.28032      -6.4084166435        0               0.0
2159      239.29037     -  239.29037      -6.40485403507        12               0.0
2160      239.30032     -  239.30032      -6.40483031793        6               0.0
2161      239.31037     -  239.31037      -6.51851491846        2               0.0
2162      239.32037     -  239.32037      -6.51879956979        9               0.0
2163      239.33033     -  239.33033      -6.4084166435        0               0.0
2164      239.34037     -  239.34037      -6.40485403507        12               0.0
2165      239.35037     -  239.35037      -6.40483031793        6               0.0
2166      239.36037     -  239.36037      -6.51851491846        2               0.0
2167      239.37037     -  239.37037      -6.51879956979        9               0.0
2168      239.38037     -  239.38037      -6.4084166435        0               0.0
2169      239.39037     -  239.39037      -6.40485403507        12               0.0
2170      239.401     -  239.401      -6.50988488997        15               0.0
2171      239.41038     -  239.41038      -6.61869286851        8               0.0
2172      239.42037     -  239.42037      -6.51879956979        9               0.0
2173      239.43037     -  239.43037      -6.4084166435        0               0.0
2174      239.44037     -  239.44037      -6.40485403507        12               0.0
2175      239.45038     -  239.45038      -6.40483031793        6               0.0
2176      239.46053     -  239.46053      -6.51851491846        2               0.0
2177      239.47037     -  239.47037      -6.61869286851        8               0.0
2178      239.48037     -  239.48037      -6.51879956979        9               0.0
2179      239.49033     -  239.49033      -6.4084166435        0               0.0
2180      239.50032     -  239.50032      -6.40485403507        12               0.0
2181      239.51044     -  239.51044      -6.50988488997        15               0.0
2182      239.52037     -  239.52037      -6.61869286851        8               0.0
2183      239.53033     -  239.53033      -6.51879956979        9               0.0
2184      239.54157     -  239.54157      -6.4084166435        0               0.0
2185      239.55037     -  239.55037      -6.40485403507        12               0.0
2186      239.56037     -  239.56037      -6.50988488997        15               0.0
2187      239.57044     -  239.57044      -6.61869286851        8               0.0
2188      239.58037     -  239.58037      -6.51879956979        9               0.0
2189      239.59037     -  239.59037      -6.4084166435        0               0.0
2190      239.60036     -  239.60036      -6.40485403507        12               0.0
2191      239.61037     -  239.61037      -6.50988488997        15               0.0
2192      239.62037     -  239.62037      -6.61869286851        8               0.0
2193      239.63032     -  239.63032      -6.51879956979        9               0.0
2194      239.64037     -  239.64037      -6.4084166435        0               0.0
2195      239.65102     -  239.65102      -6.40485403507        12               0.0
2196      239.66031     -  239.66031      -6.50988488997        15               0.0
2197      239.67036     -  239.67036      -6.61869286851        8               0.0
2198      239.68042     -  239.68042      -6.51879956979        9               0.0
2199      239.69032     -  239.69032      -6.4084166435        0               0.0
2200      239.70037     -  239.70037      -6.40485403507        12               0.0
2201      239.71051     -  239.71051      -6.50988488997        15               0.0
2202      239.72037     -  239.72037      -6.61869286851        8               0.0
2203      239.73033     -  239.73033      -5.94177292658        7               0.0
2204      239.74032     -  239.74032      -6.40485403507        12               0.0
2205      239.75033     -  239.75033      -6.40483031793        6               0.0
2206      239.76038     -  239.76038      -6.51851491846        2               0.0
2207      239.77033     -  239.77033      -6.51879956979        9               0.0
2208      239.78032     -  239.78032      -6.4084166435        0               0.0
2209      239.79033     -  239.79033      -6.40485403507        12               0.0
2210      239.80032     -  239.80032      -6.40483031793        6               0.0
2211      239.81033     -  239.81033      -6.51851491846        2               0.0
2212      239.82037     -  239.82037      -6.51879956979        9               0.0
2213      239.83038     -  239.83038      -6.4084166435        0               0.0
2214      239.84032     -  239.84032      -6.40485403507        12               0.0
2215      239.85037     -  239.85037      -6.40483031793        6               0.0
2216      239.86037     -  239.86037      -6.51851491846        2               0.0
2217      239.87038     -  239.87038      -6.51879956979        9               0.0
2218      239.88032     -  239.88032      -6.4084166435        0               0.0
2219      239.89038     -  239.89038      -6.40485403507        12               0.0
2220      239.90032     -  239.90032      -6.40483031793        6               0.0
2221      239.91033     -  239.91033      -6.51851491846        2               0.0
2222      239.92037     -  239.92037      -6.51879956979        9               0.0
2223      239.93033     -  239.93033      -6.4084166435        0               0.0
2224      239.94032     -  239.94032      -6.40485403507        12               0.0
2225      239.95033     -  239.95033      -6.40483031793        6               0.0
2226      239.96047     -  239.96047      -6.51851491846        2               0.0
2227      239.97038     -  239.97038      -6.51879956979        9               0.0
2228      239.98037     -  239.98037      -6.4084166435        0               0.0
2229      239.99038     -  239.99038      -6.40485403507        12               0.0
2230      240.00032     -  240.00032      -6.40483031793        6               0.0
2231      240.01042     -  240.01042      -6.51851491846        2               0.0
2232      240.02036     -  240.02036      -6.51879956979        9               0.0
2233      240.03033     -  240.03033      -6.4084166435        0               0.0
2234      240.04156     -  240.04156      -6.40485403507        12               0.0
2235      240.05037     -  240.05037      -6.50988488997        15               0.0
2236      240.06032     -  240.06032      -6.61869286851        8               0.0
2237      240.07044     -  240.07044      -6.51879956979        9               0.0
2238      240.08032     -  240.08032      -6.4084166435        0               0.0
2239      240.09032     -  240.09032      -6.40485403507        12               0.0
2240      240.10032     -  240.10032      -6.40483031793        6               0.0
2241      240.11033     -  240.11033      -6.51851491846        2               0.0
2242      240.12036     -  240.12036      -6.51879956979        9               0.0
2243      240.13033     -  240.13033      -6.4084166435        0               0.0
2244      240.14033     -  240.14033      -6.40485403507        12               0.0
2245      240.15098     -  240.15098      -6.40483031793        6               0.0
2246      240.16037     -  240.16037      -6.51851491846        2               0.0
2247      240.17033     -  240.17033      -6.51879956979        9               0.0
2248      240.18042     -  240.18042      -6.4084166435        0               0.0
2249      240.19038     -  240.19038      -6.40485403507        12               0.0
2250      240.20038     -  240.20038      -6.40483031793        6               0.0
2251      240.21048     -  240.21048      -6.51851491846        2               0.0
2252      240.22033     -  240.22033      -6.61869286851        8               0.0
2253      240.23038     -  240.23038      -6.51879956979        9               0.0
2254      240.24033     -  240.24033      -6.4084166435        0               0.0
2255      240.25033     -  240.25033      -6.40485403507        12               0.0
2256      240.26039     -  240.26039      -6.50988488997        15               0.0
2257      240.27035     -  240.27035      -6.61869286851        8               0.0
2258      240.28038     -  240.28038      -6.51879956979        9               0.0
2259      240.29038     -  240.29038      -6.4084166435        0               0.0
2260      240.30033     -  240.30033      -6.40485403507        12               0.0
2261      240.31038     -  240.31038      -6.50988488997        15               0.0
2262      240.32033     -  240.32033      -6.61869286851        8               0.0
2263      240.33033     -  240.33033      -6.51879956979        9               0.0
2264      240.34033     -  240.34033      -6.4084166435        0               0.0
2265      240.35033     -  240.35033      -6.40485403507        12               0.0
2266      240.36038     -  240.36038      -6.40483031793        6               0.0
2267      240.37038     -  240.37038      -6.51851491846        2               0.0
2268      240.38038     -  240.38038      -6.51879956979        9               0.0
2269      240.39038     -  240.39038      -6.4084166435        0               0.0
2270      240.40103     -  240.40103      -6.40485403507        12               0.0
2271      240.41033     -  240.41033      -6.40483031793        6               0.0
2272      240.42033     -  240.42033      -6.51851491846        2               0.0
2273      240.43043     -  240.43043      -6.51879956979        9               0.0
2274      240.44038     -  240.44038      -6.4084166435        0               0.0
2275      240.45038     -  240.45038      -6.40485403507        12               0.0
2276      240.46038     -  240.46038      -6.40483031793        6               0.0
2277      240.47033     -  240.47033      -6.51851491846        2               0.0
2278      240.48061     -  240.48061      -6.51879956979        9               0.0
2279      240.49033     -  240.49033      -6.4084166435        0               0.0
2280      240.50033     -  240.50033      -6.40485403507        12               0.0
2281      240.51038     -  240.51038      -6.50988488997        15               0.0
2282      240.52038     -  240.52038      -6.61869286851        8               0.0
2283      240.53038     -  240.53038      -6.51879956979        9               0.0
2284      240.54152     -  240.54152      -6.4084166435        0               0.0
2285      240.55038     -  240.55038      -6.40485403507        12               0.0
2286      240.56042     -  240.56042      -6.50988488997        15               0.0
2287      240.57044     -  240.57044      -6.61869286851        8               0.0
2288      240.58033     -  240.58033      -6.51879956979        9               0.0
2289      240.59033     -  240.59033      -6.4084166435        0               0.0
2290      240.60033     -  240.60033      -6.40485403507        12               0.0
2291      240.61033     -  240.61033      -6.50988488997        15               0.0
2292      240.62033     -  240.62033      -6.61869286851        8               0.0
2293      240.63033     -  240.63033      -6.51879956979        9               0.0
2294      240.64033     -  240.64033      -6.4084166435        0               0.0
2295      240.65148     -  240.65148      -6.40485403507        12               0.0
2296      240.66033     -  240.66033      -6.50988488997        15               0.0
2297      240.67038     -  240.67038      -6.61869286851        8               0.0
2298      240.6804     -  240.6804      -6.51879956979        9               0.0
2299      240.69035     -  240.69035      -6.4084166435        0               0.0
2300      240.70038     -  240.70038      -6.40485403507        12               0.0
2301      240.71047     -  240.71047      -6.50988488997        15               0.0
2302      240.72037     -  240.72037      -6.61869286851        8               0.0
2303      240.73038     -  240.73038      -6.51879956979        9               0.0
2304      240.74031     -  240.74031      -6.4084166435        0               0.0
2305      240.75037     -  240.75037      -6.40485403507        12               0.0
2306      240.76043     -  240.76043      -6.40483031793        6               0.0
2307      240.77033     -  240.77033      -6.51851491846        2               0.0
2308      240.78038     -  240.78038      -6.51879956979        9               0.0
2309      240.79045     -  240.79045      -6.4084166435        0               0.0
2310      240.80033     -  240.80033      -6.40485403507        12               0.0
2311      240.81038     -  240.81038      -6.50988488997        15               0.0
2312      240.82033     -  240.82033      -6.61869286851        8               0.0
2313      240.83033     -  240.83033      -6.51879956979        9               0.0
2314      240.84038     -  240.84038      -6.4084166435        0               0.0
2315      240.85038     -  240.85038      -6.40485403507        12               0.0
2316      240.86033     -  240.86033      -6.40483031793        6               0.0
2317      240.87038     -  240.87038      -6.51851491846        2               0.0
2318      240.88038     -  240.88038      -6.61869286851        8               0.0
2319      240.89038     -  240.89038      -6.51879956979        9               0.0
2320      240.90033     -  240.90033      -6.4084166435        0               0.0
2321      240.91038     -  240.91038      -6.40485403507        12               0.0
2322      240.92033     -  240.92033      -6.50988488997        15               0.0
2323      240.93043     -  240.93043      -6.61869286851        8               0.0
2324      240.94033     -  240.94033      -6.51879956979        9               0.0
2325      240.95033     -  240.95033      -6.4084166435        0               0.0
2326      240.96038     -  240.96038      -6.40485403507        12               0.0
2327      240.97038     -  240.97038      -6.50988488997        15               0.0
2328      240.98038     -  240.98038      -6.61869286851        8               0.0
2329      240.99038     -  240.99038      -6.51879956979        9               0.0
2330      241.00038     -  241.00038      -6.4084166435        0               0.0
2331      241.01038     -  241.01038      -6.40485403507        12               0.0
2332      241.02033     -  241.02033      -6.50988488997        15               0.0
2333      241.03038     -  241.03038      -6.61869286851        8               0.0
2334      241.04158     -  241.04158      -6.51879956979        9               0.0
2335      241.05038     -  241.05038      -6.4084166435        0               0.0
2336      241.06033     -  241.06033      -6.40485403507        12               0.0
2337      241.07042     -  241.07042      -6.40483031793        6               0.0
2338      241.08037     -  241.08037      -6.51851491846        2               0.0
2339      241.09036     -  241.09036      -6.51879956979        9               0.0
2340      241.10033     -  241.10033      -6.4084166435        0               0.0
2341      241.11038     -  241.11038      -6.40485403507        12               0.0
2342      241.12038     -  241.12038      -6.50988488997        15               0.0
2343      241.13033     -  241.13033      -6.61869286851        8               0.0
2344      241.14038     -  241.14038      -6.51879956979        9               0.0
2345      241.15098     -  241.15098      -6.4084166435        0               0.0
2346      241.16037     -  241.16037      -6.40485403507        12               0.0
2347      241.17033     -  241.17033      -6.50988488997        15               0.0
2348      241.18038     -  241.18038      -6.61869286851        8               0.0
2349      241.19038     -  241.19038      -6.51879956979        9               0.0
2350      241.20038     -  241.20038      -6.4084166435        0               0.0
2351      241.21048     -  241.21048      -6.40485403507        12               0.0
2352      241.22033     -  241.22033      -6.40483031793        6               0.0
2353      241.23033     -  241.23033      -6.51851491846        2               0.0
2354      241.24033     -  241.24033      -6.51879956979        9               0.0
2355      241.25033     -  241.25033      -6.4084166435        0               0.0
2356      241.26042     -  241.26042      -6.40485403507        12               0.0
2357      241.27033     -  241.27033      -6.50988488997        15               0.0
2358      241.28038     -  241.28038      -6.61869286851        8               0.0
2359      241.29153     -  241.29153      -6.51879956979        9               0.0
2360      241.30038     -  241.30038      -6.4084166435        0               0.0
2361      241.31038     -  241.31038      -6.40485403507        12               0.0
2362      241.32041     -  241.32041      -6.40483031793        6               0.0
2363      241.33033     -  241.33033      -6.51851491846        2               0.0
2364      241.34038     -  241.34038      -6.51879956979        9               0.0
2365      241.35033     -  241.35033      -6.4084166435        0               0.0
2366      241.36033     -  241.36033      -6.40485403507        12               0.0
2367      241.37033     -  241.37033      -6.50988488997        15               0.0
2368      241.38038     -  241.38038      -6.61869286851        8               0.0
2369      241.39033     -  241.39033      -6.51879956979        9               0.0
2370      241.40103     -  241.40103      -6.4084166435        0               0.0
2371      241.41033     -  241.41033      -6.40485403507        12               0.0
2372      241.42033     -  241.42033      -6.40483031793        6               0.0
2373      241.43044     -  241.43044      -6.51851491846        2               0.0
2374      241.44038     -  241.44038      -6.51879956979        9               0.0
2375      241.45038     -  241.45038      -6.4084166435        0               0.0
2376      241.46054     -  241.46054      -6.40485403507        12               0.0
2377      241.47038     -  241.47038      -6.50988488997        15               0.0
2378      241.4804     -  241.4804      -6.61869286851        8               0.0
2379      241.49033     -  241.49033      -6.51879956979        9               0.0
2380      241.50038     -  241.50038      -6.4084166435        0               0.0
2381      241.51041     -  241.51041      -6.40485403507        12               0.0
2382      241.52033     -  241.52033      -6.40483031793        6               0.0
2383      241.53033     -  241.53033      -6.51851491846        2               0.0
2384      241.54153     -  241.54153      -6.51879956979        9               0.0
2385      241.55031     -  241.55031      -6.4084166435        0               0.0
2386      241.56038     -  241.56038      -6.40485403507        12               0.0
2387      241.57042     -  241.57042      -6.50988488997        15               0.0
2388      241.58033     -  241.58033      -6.61869286851        8               0.0
2389      241.59033     -  241.59033      -6.51879956979        9               0.0
2390      241.60038     -  241.60038      -6.4084166435        0               0.0
2391      241.61038     -  241.61038      -6.40485403507        12               0.0
2392      241.62039     -  241.62039      -6.40483031793        6               0.0
2393      241.63033     -  241.63033      -6.51851491846        2               0.0
2394      241.64038     -  241.64038      -6.51879956979        9               0.0
2395      241.65103     -  241.65103      -6.4084166435        0               0.0
2396      241.66038     -  241.66038      -6.40485403507        12               0.0
2397      241.67033     -  241.67033      -6.50988488997        15               0.0
2398      241.68043     -  241.68043      -6.61869286851        8               0.0
2399      241.69033     -  241.69033      -6.51879956979        9               0.0
2400      241.70033     -  241.70033      -6.4084166435        0               0.0
2401      241.71051     -  241.71051      -6.40485403507        12               0.0
2402      241.72038     -  241.72038      -6.50988488997        15               0.0
2403      241.73058     -  241.73058      -6.61869286851        8               0.0
2404      241.74033     -  241.74033      -6.51879956979        9               0.0
2405      241.75033     -  241.75033      -6.4084166435        0               0.0
2406      241.76041     -  241.76041      -6.40485403507        12               0.0
2407      241.77033     -  241.77033      -6.50988488997        15               0.0
2408      241.78033     -  241.78033      -6.61869286851        8               0.0
2409      241.79154     -  241.79154      -6.51879956979        9               0.0
2410      241.80038     -  241.80038      -6.4084166435        0               0.0
2411      241.81033     -  241.81033      -6.40485403507        12               0.0
2412      241.82041     -  241.82041      -6.40483031793        6               0.0
2413      241.83038     -  241.83038      -6.51851491846        2               0.0
2414      241.84038     -  241.84038      -6.51879956979        9               0.0
2415      241.85033     -  241.85033      -6.4084166435        0               0.0
2416      241.86038     -  241.86038      -6.40485403507        12               0.0
2417      241.87038     -  241.87038      -6.40483031793        6               0.0
2418      241.88037     -  241.88037      -6.51851491846        2               0.0
2419      241.89033     -  241.89033      -6.51879956979        9               0.0
2420      241.90103     -  241.90103      -6.4084166435        0               0.0
2421      241.91038     -  241.91038      -6.40485403507        12               0.0
2422      241.92033     -  241.92033      -6.40483031793        6               0.0
2423      241.93042     -  241.93042      -6.51851491846        2               0.0
2424      241.94033     -  241.94033      -6.51879956979        9               0.0
2425      241.95038     -  241.95038      -6.4084166435        0               0.0
2426      241.96033     -  241.96033      -6.40485403507        12               0.0
2427      241.97033     -  241.97033      -6.40483031793        6               0.0
2428      241.98057     -  241.98057      -6.51851491846        2               0.0
2429      241.99038     -  241.99038      -6.51879956979        9               0.0
2430      242.00033     -  242.00033      -6.4084166435        0               0.0
2431      242.01039     -  242.01039      -6.40485403507        12               0.0
2432      242.02033     -  242.02033      -6.50988488997        15               0.0
2433      242.03044     -  242.03044      -6.61869286851        8               0.0
2434      242.04158     -  242.04158      -6.51879956979        9               0.0
2435      242.05033     -  242.05033      -6.4084166435        0               0.0
2436      242.06033     -  242.06033      -6.40485403507        12               0.0
2437      242.07044     -  242.07044      -6.50988488997        15               0.0
