Number of Rows
--------------
100000
 
Hidden States
-------------
[11 11 11 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
956      694.20037     -  694.20037      -5.26455683246        2               0.0
957      694.21037     -  694.28037      -5.29828649075        11               0.0699999999999
958      694.29032     -  694.29032      -5.26455683246        2               0.0
959      694.30033     -  694.32033      -5.25081198656        8               0.02
960      694.33032     -  694.43037      -5.20727802506        5               0.10005
961      694.44033     -  694.51032      -5.25081198656        8               0.06999
962      694.52033     -  694.52033      -5.38408805453        14               0.0
963      694.53037     -  694.53037      -5.32057789498        12               0.0
964      694.54037     -  694.54037      -5.40607549366        0               0.0
965      694.55037     -  694.56033      -5.37026353731        4               0.00995999999998
966      694.57032     -  694.57032      -5.40607549366        0               0.0
967      694.58175     -  694.58175      -5.37026353731        4               0.0
968      694.59032     -  694.59032      -5.40607549366        0               0.0
969      694.60037     -  694.61052      -5.37026353731        4               0.01015
970      694.62033     -  694.62033      -5.40607549366        0               0.0
971      694.63032     -  694.65037      -5.37026353731        4               0.02005
972      694.66037     -  694.66037      -5.40607549366        0               0.0
973      694.67032     -  694.67032      -5.37026353731        4               0.0
974      694.68032     -  694.68032      -5.40607549366        0               0.0
975      694.69032     -  694.69032      -5.37026353731        4               0.0
976      694.70037     -  694.70037      -5.40607549366        0               0.0
977      694.71036     -  694.72033      -5.37026353731        4               0.00996999999995
978      694.73036     -  694.73036      -5.40607549366        0               0.0
979      694.74037     -  694.74037      -5.37026353731        4               0.0
980      694.75036     -  694.75036      -5.40607549366        0               0.0
981      694.76033     -  694.77032      -5.37026353731        4               0.00999000000002
982      694.78033     -  694.78033      -5.40607549366        0               0.0
983      694.79032     -  694.79032      -5.37026353731        4               0.0
984      694.80075     -  694.80075      -5.40607549366        0               0.0
985      694.81032     -  694.82033      -5.37026353731        4               0.01001
986      694.83173     -  694.83173      -5.40607549366        0               0.0
987      694.84032     -  694.91036      -5.37026353731        4               0.0700399999999
988      694.92037     -  694.92037      -5.40607549366        0               0.0
989      694.93037     -  694.96037      -5.37026353731        4               0.03
990      694.97032     -  694.97032      -5.40607549366        0               0.0
991      694.98037     -  694.98037      -5.37026353731        4               0.0
992      694.99032     -  694.99032      -5.40607549366        0               0.0
993      695.00033     -  695.00033      -5.37026353731        4               0.0
994      695.01036     -  695.01036      -5.40607549366        0               0.0
995      695.02037     -  695.03032      -5.37026353731        4               0.00995
996      695.04037     -  695.04037      -5.40607549366        0               0.0
997      695.0507     -  695.0507      -5.32057789498        12               0.0
998      695.06037     -  695.16037      -5.33780669002        3               0.0999999999999
999      695.17037     -  695.67037      -5.40222248952        13               0.5
1000      695.68037     -  695.68037      -5.37026353731        4               0.0
1001      695.69037     -  695.69037      -5.40607549366        0               0.0
1002      695.70033     -  695.70033      -5.32057789498        12               0.0
1003      695.71032     -  695.71032      -5.38408805453        14               0.0
1004      695.72043     -  696.04037      -5.33780669002        3               0.31994
1005      696.05064     -  696.15032      -5.29828649075        11               0.0996799999999
1006      696.16073     -  696.57037      -5.33780669002        3               0.40964
1007      696.58173     -  696.59037      -5.38408805453        14               0.00864000000001
1008      696.60037     -  696.60037      -5.32057789498        12               0.0
1009      696.61053     -  696.62036      -5.38408805453        14               0.00982999999997
1010      696.63037     -  696.63037      -5.32057789498        12               0.0
1011      696.64032     -  696.64032      -5.38408805453        14               0.0
1012      696.65033     -  696.65033      -5.32057789498        12               0.0
1013      696.66032     -  696.66032      -5.38408805453        14               0.0
1014      696.67032     -  696.67032      -5.32057789498        12               0.0
1015      696.68056     -  696.6912      -5.38408805453        14               0.01064
1016      696.70031     -  696.86037      -5.33780669002        3               0.16006
1017      696.87032     -  696.87032      -5.38408805453        14               0.0
1018      696.88037     -  696.88037      -5.32057789498        12               0.0
1019      696.89032     -  696.89032      -5.38408805453        14               0.0
1020      696.90033     -  696.90033      -5.32057789498        12               0.0
1021      696.91032     -  696.91032      -5.38408805453        14               0.0
1022      696.92033     -  696.93037      -5.29828649075        11               0.01004
1023      696.94037     -  697.03032      -5.25081198656        8               0.0899499999999
1024      697.04037     -  697.04037      -4.7253830082        1               0.0
1025      697.0507     -  697.28037      -4.4878217039        7               0.22967
1026      697.29032     -  697.29032      -4.7253830082        1               0.0
1027      697.30072     -  697.34037      -4.4878217039        7               0.0396500000001
1028      697.35037     -  697.35037      -4.7253830082        1               0.0
1029      697.36037     -  697.45037      -4.4878217039        7               0.09
1030      697.46033     -  697.46033      -5.26455683246        2               0.0
1031      697.4704     -  697.4704      -5.32057789498        12               0.0
1032      697.48037     -  697.48037      -5.38408805453        14               0.0
1033      697.49032     -  697.49032      -5.32057789498        12               0.0
1034      697.50033     -  697.52037      -5.38408805453        14               0.02004
1035      697.53037     -  697.53037      -5.32057789498        12               0.0
1036      697.54032     -  697.54032      -5.38408805453        14               0.0
1037      697.55032     -  697.55032      -5.32057789498        12               0.0
1038      697.56032     -  697.56032      -5.38408805453        14               0.0
1039      697.57032     -  697.57032      -5.32057789498        12               0.0
1040      697.58178     -  697.59032      -5.38408805453        14               0.00854000000004
1041      697.60033     -  697.60033      -5.32057789498        12               0.0
1042      697.61032     -  697.61032      -5.38408805453        14               0.0
1043      697.62036     -  697.71037      -5.33780669002        3               0.09001
1044      697.72033     -  697.95037      -5.29828649075        11               0.23004
1045      697.96036     -  698.11052      -5.33780669002        3               0.15016
1046      698.12032     -  698.12032      -5.38408805453        14               0.0
1047      698.13037     -  698.13037      -5.32057789498        12               0.0
1048      698.14036     -  698.14036      -5.38408805453        14               0.0
1049      698.15036     -  698.15036      -5.32057789498        12               0.0
1050      698.1606     -  698.1606      -5.38408805453        14               0.0
1051      698.17032     -  698.17032      -5.32057789498        12               0.0
1052      698.18037     -  698.18037      -5.38408805453        14               0.0
1053      698.19037     -  698.24033      -5.33780669002        3               0.0499599999999
1054      698.25037     -  698.47041      -5.40222248952        13               0.22004
1055      698.48037     -  698.48037      -5.37026353731        4               0.0
1056      698.49037     -  698.49037      -5.40607549366        0               0.0
1057      698.50037     -  698.53037      -5.37026353731        4               0.03
1058      698.54033     -  698.54033      -5.40607549366        0               0.0
1059      698.55068     -  698.56032      -5.37026353731        4               0.00963999999999
1060      698.57045     -  698.57045      -5.40607549366        0               0.0
1061      698.58174     -  698.58174      -5.37026353731        4               0.0
1062      698.59032     -  698.59032      -5.40607549366        0               0.0
1063      698.60036     -  698.60036      -5.32057789498        12               0.0
1064      698.61036     -  698.72033      -5.33780669002        3               0.10997
1065      698.73032     -  698.73032      -5.29828649075        11               0.0
1066      698.74033     -  698.78032      -5.25081198656        8               0.03999
1067      698.79037     -  698.80072      -4.7253830082        1               0.0103499999999
1068      698.81032     -  698.81032      -5.32057789498        12               0.0
1069      698.82037     -  698.83175      -5.38408805453        14               0.01138
1070      698.84031     -  698.84031      -5.32057789498        12               0.0
1071      698.85032     -  698.85032      -5.38408805453        14               0.0
1072      698.86037     -  698.86037      -5.32057789498        12               0.0
1073      698.87037     -  698.89032      -5.38408805453        14               0.01995
1074      698.90037     -  698.90037      -5.32057789498        12               0.0
1075      698.91032     -  698.91032      -5.38408805453        14               0.0
1076      698.92032     -  698.92032      -5.32057789498        12               0.0
1077      698.93037     -  698.93037      -5.38408805453        14               0.0
1078      698.94126     -  698.94126      -5.32057789498        12               0.0
1079      698.95037     -  698.95037      -5.38408805453        14               0.0
1080      698.96032     -  699.02037      -5.33780669002        3               0.0600499999999
1081      699.03033     -  699.15031      -5.40222248952        13               0.11998
1082      699.16037     -  699.16037      -5.37026353731        4               0.0
1083      699.17032     -  699.17032      -5.40607549366        0               0.0
1084      699.18032     -  699.18032      -5.32057789498        12               0.0
1085      699.19122     -  699.19122      -5.38408805453        14               0.0
1086      699.20057     -  699.20057      -5.32057789498        12               0.0
1087      699.21033     -  699.21033      -5.38408805453        14               0.0
1088      699.22036     -  699.22036      -5.32057789498        12               0.0
1089      699.23037     -  699.24032      -5.38408805453        14               0.00995
1090      699.25033     -  699.25033      -5.32057789498        12               0.0
1091      699.26036     -  699.26036      -5.38408805453        14               0.0
1092      699.27037     -  699.33033      -5.33780669002        3               0.05996
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  73
mean =  [-5.40607549]
total time_domain =  0.0

1th hidden state
total number with this hidden state =  71
mean =  [-4.72538301]
total time_domain =  0.30141

2th hidden state
total number with this hidden state =  86
mean =  [-5.26455683]
total time_domain =  0.0

3th hidden state
total number with this hidden state =  88
mean =  [-5.33780669]
total time_domain =  13.38887

4th hidden state
total number with this hidden state =  68
mean =  [-5.37026354]
total time_domain =  0.579499999999

5th hidden state
total number with this hidden state =  45
mean =  [-5.20727803]
total time_domain =  6.99

6th hidden state
total number with this hidden state =  2
mean =  [-5.43236194]
total time_domain =  2.02006

7th hidden state
total number with this hidden state =  68
mean =  [-4.4878217]
total time_domain =  6.28166

8th hidden state
total number with this hidden state =  69
mean =  [-5.25081199]
total time_domain =  9.13147

9th hidden state
total number with this hidden state =  13
mean =  [-4.36386827]
total time_domain =  2.19882

10th hidden state
total number with this hidden state =  2
mean =  [-4.96168674]
total time_domain =  0.92006

11th hidden state
total number with this hidden state =  161
mean =  [-5.29828649]
total time_domain =  25.33995

12th hidden state
total number with this hidden state =  126
mean =  [-5.32057789]
total time_domain =  0.0399899999999

13th hidden state
total number with this hidden state =  37
mean =  [-5.40222249]
total time_domain =  15.17981

14th hidden state
total number with this hidden state =  150
mean =  [-5.38408805]
total time_domain =  1.3765

15th hidden state
total number with this hidden state =  34
mean =  [-5.1366161]
total time_domain =  4.6521

