Number of Rows
--------------
8958
 
Hidden States
-------------
[3 3 3 ... 4 4 4]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
959      470.73033     -  470.83036      -5.46541724107        13               0.10003
960      470.84033     -  470.84033      -5.33027909962        0               0.0
961      470.85032     -  470.87032      -5.49858578972        9               0.02
962      470.90305     -  470.99064      -4.33895656346        1               0.08759
963      471.00065     -  471.01067      -4.47452826033        12               0.01002
964      471.02065     -  471.08065      -4.24507562733        11               0.06
965      471.10578     -  471.12033      -5.46541724107        13               0.01455
966      471.13037     -  471.24037      -5.43245629692        5               0.11
967      471.25052     -  471.36037      -5.46541724107        13               0.10985
968      471.37037     -  471.41038      -5.43245629692        5               0.04001
969      471.42036     -  471.46033      -5.39341769908        10               0.03997
970      471.47032     -  471.50032      -5.43245629692        5               0.03
971      471.51033     -  471.55038      -5.46541724107        13               0.04005
972      471.56032     -  471.59052      -5.43245629692        5               0.0302
973      471.60036     -  471.64032      -5.46541724107        13               0.03996
974      471.65033     -  471.65033      -5.33027909962        0               0.0
975      471.68225     -  471.70065      -4.24507562733        11               0.0184
976      471.72583     -  471.73037      -5.33027909962        0               0.00454000000002
977      471.74037     -  471.79033      -5.46541724107        13               0.04996
978      471.80033     -  471.97037      -5.43245629692        5               0.17004
979      471.98033     -  471.98033      -5.33027909962        0               0.0
980      472.01078     -  472.06206      -4.36033309931        6               0.05128
981      472.08605     -  472.10039      -5.39341769908        10               0.01434
982      472.11037     -  472.18033      -5.43245629692        5               0.06996
983      472.19033     -  472.24033      -5.39341769908        10               0.05
984      472.25046     -  472.26037      -5.43245629692        5               0.00991000000005
985      472.27033     -  472.36037      -5.33027909962        0               0.09004
986      472.37037     -  472.83038      -5.43773452453        15               0.46001
987      472.84036     -  472.88032      -5.50073639692        4               0.03996
988      472.89033     -  472.95041      -5.46541724107        13               0.06008
989      472.96037     -  472.97032      -5.43245629692        5               0.00995
990      472.98037     -  473.08033      -5.39341769908        10               0.09996
991      473.09056     -  473.12038      -5.43245629692        5               0.02982
992      473.13033     -  473.15033      -5.46541724107        13               0.02
993      473.16033     -  473.19037      -5.43245629692        5               0.03004
994      473.20043     -  473.26032      -5.46541724107        13               0.05989
995      473.27037     -  473.31033      -5.43245629692        5               0.03996
996      473.32036     -  473.41037      -5.50073639692        4               0.09001
997      473.42037     -  473.45045      -5.53992619115        7               0.03008
998      473.46037     -  473.53032      -5.50073639692        4               0.06995
999      473.54032     -  473.57037      -5.43773452453        15               0.03005
1000      473.58037     -  473.60032      -5.53992619115        7               0.01995
1001      473.61032     -  473.70037      -5.50073639692        4               0.09005
1002      473.71032     -  473.76037      -5.53992619115        7               0.05005
1003      473.77032     -  473.79037      -5.50073639692        4               0.02005
1004      473.80057     -  473.92143      -5.53992619115        7               0.12086
1005      473.93037     -  473.94033      -5.50073639692        4               0.00996000000004
1006      473.95032     -  474.01032      -5.53992619115        7               0.06
1007      474.02033     -  474.08037      -5.50073639692        4               0.06004
1008      474.09037     -  474.15037      -5.53992619115        7               0.06
1009      474.16032     -  474.26033      -5.50073639692        4               0.10001
1010      474.27037     -  474.33032      -5.46541724107        13               0.05995
1011      474.34057     -  474.34057      -5.43773452453        15               0.0
1012      474.35032     -  474.45037      -5.53992619115        7               0.10005
1013      474.46033     -  474.53037      -5.58975414354        3               0.07004
1014      474.54033     -  474.55032      -5.53992619115        7               0.00999000000002
1015      474.56114     -  474.58033      -5.50073639692        4               0.01919
1016      474.59055     -  474.89032      -5.53992619115        7               0.29977
1017      474.90032     -  474.94033      -5.58975414354        3               0.04001
1018      474.95032     -  474.98037      -5.53992619115        7               0.03005
1019      474.99031     -  475.1804      -5.50073639692        4               0.19009
1020      475.19032     -  475.22037      -5.46541724107        13               0.03005
1021      475.23033     -  475.23033      -5.53992619115        7               0.0
1022      475.26283     -  475.36065      -4.36033309931        6               0.09782
1023      475.37069     -  475.39069      -4.24507562733        11               0.02
1024      475.41631     -  475.43038      -5.33027909962        0               0.01407
1025      475.44038     -  475.47033      -5.58975414354        3               0.02995
1026      475.48033     -  475.48033      -5.33027909962        0               0.0
1027      475.49033     -  475.51033      -5.58975414354        3               0.02
1028      475.52033     -  475.53033      -5.53992619115        7               0.00999999999999
1029      475.54038     -  475.61034      -5.43773452453        15               0.06996
1030      475.62033     -  475.75036      -5.53992619115        7               0.13003
1031      475.76033     -  475.78038      -5.50073639692        4               0.02005
1032      475.79033     -  475.82038      -5.53992619115        7               0.03005
1033      475.83033     -  475.85033      -5.58975414354        3               0.02
1034      475.86033     -  475.88033      -5.53992619115        7               0.02
1035      475.89038     -  475.92147      -5.43773452453        15               0.03109
1036      475.93033     -  475.97038      -5.53992619115        7               0.04005
1037      475.98038     -  475.98038      -5.43773452453        15               0.0
1038      475.99033     -  476.00046      -5.53992619115        7               0.01013
1039      476.01038     -  476.01038      -4.92165094501        2               0.0
1040      476.04961     -  476.17143      -5.53992619115        7               0.12182
1041      476.18037     -  476.19037      -5.58975414354        3               0.00999999999999
1042      476.20042     -  476.20042      -5.33027909962        0               0.0
1043      476.21033     -  476.30037      -5.53992619115        7               0.09004
1044      476.31114     -  476.32037      -5.50073639692        4               0.00923
1045      476.33037     -  476.41038      -5.46541724107        13               0.08001
1046      476.44437     -  476.4507      -4.24507562733        11               0.00632999999999
1047      476.47531     -  476.51037      -5.49858578972        9               0.03506
1048      476.54756     -  476.54756      -4.33895656346        1               0.0
1049      476.56212     -  476.57064      -4.24507562733        11               0.00852000000003
1050      476.58064     -  476.59078      -4.47452826033        12               0.01014
1051      476.60069     -  476.72065      -4.24507562733        11               0.11996
1052      476.73069     -  476.82065      -4.36033309931        6               0.08996
1053      476.83064     -  476.8607      -4.24507562733        11               0.03006
1054      476.87068     -  477.01064      -4.47452826033        12               0.13996
1055      477.03596     -  477.06032      -5.58975414354        3               0.02436
1056      477.07784     -  477.10065      -4.47452826033        12               0.02281
1057      477.12587     -  477.20033      -5.53992619115        7               0.07446
1058      477.21037     -  477.21037      -4.92165094501        2               0.0
1059      477.27737     -  477.38037      -5.53992619115        7               0.103
1060      477.39033     -  477.39033      -4.92165094501        2               0.0
1061      477.40033     -  477.60033      -5.53992619115        7               0.2
1062      477.61038     -  477.68037      -5.50073639692        4               0.06999
1063      477.69033     -  478.18033      -5.46541724107        13               0.49
1064      478.19033     -  478.27037      -5.43245629692        5               0.08004
1065      478.28097     -  478.45044      -5.46541724107        13               0.16947
1066      478.46036     -  478.50036      -5.43245629692        5               0.04
1067      478.51033     -  478.58038      -5.46541724107        13               0.07005
1068      478.59033     -  478.89033      -5.43245629692        5               0.3
1069      478.90038     -  478.93038      -5.46541724107        13               0.03
1070      478.94034     -  479.03089      -5.43245629692        5               0.09055
1071      479.04038     -  479.13033      -5.46541724107        13               0.08995
1072      479.14036     -  479.83033      -5.43245629692        5               0.68997
1073      479.84047     -  479.86033      -5.39341769908        10               0.01986
1074      479.87038     -  479.87038      -5.46541724107        13               0.0
1075      479.88038     -  479.92033      -5.53992619115        7               0.03995
1076      479.95964     -  479.98037      -5.3325189222        8               0.02073
1077      479.99037     -  480.07036      -5.39341769908        10               0.07999
1078      480.10448     -  480.11065      -4.33895656346        1               0.00617
1079      480.12069     -  480.13078      -4.36033309931        6               0.01009
1080      480.15527     -  480.17033      -5.39341769908        10               0.01506
1081      480.18033     -  480.37032      -5.46541724107        13               0.18999
1082      480.38036     -  480.40032      -5.43245629692        5               0.01996
1083      480.41037     -  480.42143      -5.46541724107        13               0.01106
1084      480.4716     -  480.53036      -5.50073639692        4               0.0587599999999
1085      480.54037     -  480.59036      -5.46541724107        13               0.04999
1086      480.62329     -  480.6807      -4.36033309931        6               0.05741
1087      480.70532     -  480.72033      -5.43245629692        5               0.01501
1088      480.73038     -  480.73038      -5.39341769908        10               0.0
1089      480.74038     -  480.76033      -5.3325189222        8               0.01995
1090      480.77033     -  480.78033      -5.39341769908        10               0.00999999999999
1091      480.79038     -  480.81033      -5.43245629692        5               0.01995
1092      480.82033     -  480.88037      -5.39341769908        10               0.06004
1093      480.91632     -  480.94065      -4.36033309931        6               0.02433
1094      480.9674     -  481.09032      -5.39341769908        10               0.12292
1095      481.10037     -  481.11032      -5.3325189222        8               0.00995
1096      481.12032     -  481.14058      -5.39341769908        10               0.02026
1097      481.15037     -  481.21032      -5.46541724107        13               0.05995
1098      481.22032     -  481.41037      -5.43245629692        5               0.19005
1099      481.42151     -  481.42151      -5.33027909962        0               0.0
1100      481.43036     -  481.44037      -5.53992619115        7               0.01001
1101      481.45043     -  481.55037      -5.50073639692        4               0.09994
1102      481.56033     -  481.58033      -5.53992619115        7               0.02
1103      481.59032     -  481.59032      -5.33027909962        0               0.0
1104      481.63058     -  481.64038      -5.46541724107        13               0.00979999999998
1105      481.65033     -  481.75032      -5.43245629692        5               0.09999
1106      481.76033     -  481.82033      -5.39341769908        10               0.06
1107      481.83036     -  481.84049      -5.43245629692        5               0.01013
1108      481.85038     -  481.88036      -5.46541724107        13               0.02998
1109      481.89033     -  481.92032      -5.43245629692        5               0.02999
1110      481.93038     -  482.00036      -5.46541724107        13               0.06998
1111      482.03428     -  482.03428      -4.36033309931        6               0.0
1112      482.04064     -  482.07064      -4.24507562733        11               0.03
1113      482.10084     -  482.23037      -5.39341769908        10               0.12953
1114      482.27343     -  482.33036      -5.3325189222        8               0.05693
1115      482.34049     -  482.40033      -5.39341769908        10               0.05984
1116      482.4446     -  482.4446      -4.36033309931        6               0.0
1117      482.45078     -  482.50069      -4.24507562733        11               0.04991
1118      482.51069     -  482.52128      -4.33895656346        1               0.01059
1119      482.54582     -  482.58033      -5.39341769908        10               0.03451
1120      482.61387     -  482.62065      -4.36033309931        6               0.00677999999999
1121      482.64621     -  482.70043      -5.39341769908        10               0.05422
1122      482.71037     -  482.74031      -5.43245629692        5               0.02994
1123      482.75064     -  482.76033      -5.39341769908        10               0.00969000000003
1124      482.77033     -  482.83033      -5.3325189222        8               0.06
1125      482.84033     -  483.04032      -5.39341769908        10               0.19999
1126      483.07337     -  483.14065      -4.33895656346        1               0.06728
1127      483.16697     -  483.33032      -5.39341769908        10               0.16335
1128      483.3754     -  483.3754      -5.3325189222        8               0.0
1129      483.39532     -  483.76032      -5.39341769908        10               0.365
1130      483.77033     -  483.78093      -5.3325189222        8               0.0106
1131      483.79037     -  483.82033      -5.43245629692        5               0.02996
1132      483.83033     -  483.86033      -5.39341769908        10               0.03
1133      483.87033     -  483.91038      -5.43773452453        15               0.04005
1134      483.94253     -  483.99065      -4.24507562733        11               0.04812
1135      484.01526     -  484.08033      -5.43245629692        5               0.06507
1136      484.09037     -  484.20033      -5.39341769908        10               0.10996
1137      484.21037     -  484.21037      -5.43245629692        5               0.0
1138      484.22037     -  484.22037      -5.46541724107        13               0.0
1139      484.25449     -  484.30065      -4.24507562733        11               0.04616
1140      484.31065     -  484.32069      -4.36033309931        6               0.01004
1141      484.33069     -  484.38069      -4.24507562733        11               0.05
1142      484.3978     -  484.49069      -4.36033309931        6               0.09289
1143      484.50078     -  484.50078      -4.24507562733        11               0.0
1144      484.51069     -  484.54065      -4.33895656346        1               0.02996
1145      484.56627     -  484.86032      -5.39341769908        10               0.29405
1146      484.89156     -  484.93069      -4.24507562733        11               0.03913
1147      484.9407     -  485.09065      -4.33895656346        1               0.14995
1148      485.11587     -  485.15031      -5.43245629692        5               0.03444
1149      485.16037     -  485.36032      -5.46541724107        13               0.19995
1150      485.37036     -  485.41037      -5.50073639692        4               0.04001
1151      485.42155     -  485.45042      -5.46541724107        13               0.02887
1152      485.46036     -  485.46036      -5.33027909962        0               0.0
1153      485.49067     -  485.51065      -4.24507562733        11               0.01998
1154      485.52065     -  485.55065      -4.33895656346        1               0.03
1155      485.56065     -  485.56065      -4.36033309931        6               0.0
1156      485.58521     -  485.60033      -5.39341769908        10               0.01512
1157      485.61033     -  485.64033      -5.43245629692        5               0.03
1158      485.65037     -  485.83033      -5.39341769908        10               0.17996
1159      485.84033     -  485.85033      -5.3325189222        8               0.00999999999999
1160      485.86033     -  485.87037      -5.43245629692        5               0.01004
1161      485.88037     -  485.90037      -5.39341769908        10               0.02
1162      485.93408     -  485.99064      -4.33895656346        1               0.05656
1163      486.00064     -  486.00064      -4.36033309931        6               0.0
1164      486.02581     -  486.16036      -5.39341769908        10               0.13455
1165      486.17032     -  486.17032      -5.3325189222        8               0.0
1166      486.18037     -  486.21032      -5.18123080971        14               0.02995
1167      486.22032     -  486.22032      -5.3325189222        8               0.0
1168      486.23032     -  486.43032      -5.39341769908        10               0.2
1169      486.44032     -  486.48037      -5.43245629692        5               0.04005
1170      486.49032     -  486.66032      -5.46541724107        13               0.17
1171      486.67146     -  486.67146      -5.33027909962        0               0.0
1172      486.68036     -  486.73036      -5.53992619115        7               0.05
1173      486.74037     -  486.77037      -5.33027909962        0               0.03
1174      486.78032     -  486.78032      -4.36033309931        6               0.0
1175      486.79032     -  486.84037      -5.46541724107        13               0.05005
1176      486.85037     -  486.97037      -5.43245629692        5               0.12
1177      486.98036     -  487.03032      -5.39341769908        10               0.04996
1178      487.04032     -  487.08037      -5.43245629692        5               0.04005
1179      487.09032     -  487.32033      -5.39341769908        10               0.23001
1180      487.35347     -  487.45085      -4.33895656346        1               0.09738
1181      487.46065     -  487.46065      -4.24507562733        11               0.0
1182      487.47068     -  487.57065      -4.33895656346        1               0.09997
1183      487.59583     -  487.81042      -5.39341769908        10               0.21459
1184      487.82033     -  487.85033      -5.3325189222        8               0.03
1185      487.86033     -  488.04038      -5.39341769908        10               0.18005
1186      488.05038     -  488.07038      -5.43245629692        5               0.02
1187      488.08033     -  488.22038      -5.46541724107        13               0.14005
1188      488.23038     -  488.28094      -5.53992619115        7               0.05056
1189      488.32446     -  488.35037      -5.50073639692        4               0.02591
1190      488.36037     -  488.36037      -5.46541724107        13               0.0
1191      488.37032     -  488.41037      -5.43245629692        5               0.04005
1192      488.42032     -  488.52032      -5.39341769908        10               0.1
1193      488.53099     -  488.66037      -5.43245629692        5               0.12938
1194      488.67032     -  488.73032      -5.46541724107        13               0.06
1195      488.74038     -  488.74038      -5.33027909962        0               0.0
1196      488.75036     -  488.80038      -5.46541724107        13               0.05002
1197      488.81032     -  488.87032      -5.43245629692        5               0.06
1198      488.88037     -  488.99037      -5.39341769908        10               0.11
1199      489.00033     -  489.03097      -5.46541724107        13               0.03064
1200      489.04033     -  489.04033      -5.43245629692        5               0.0
1201      489.05037     -  489.39032      -5.39341769908        10               0.33995
1202      489.40032     -  489.50036      -5.3325189222        8               0.10004
1203      489.51038     -  489.51038      -5.43245629692        5               0.0
1204      489.52036     -  489.54032      -5.46541724107        13               0.01996
1205      489.55037     -  489.57037      -5.43245629692        5               0.02
1206      489.58036     -  489.96032      -5.39341769908        10               0.37996
1207      489.97037     -  489.97037      -5.3325189222        8               0.0
1208      489.98032     -  490.00032      -5.39341769908        10               0.02
1209      490.01037     -  490.10032      -5.46541724107        13               0.08995
1210      490.11038     -  490.24032      -5.43245629692        5               0.12994
1211      490.25033     -  490.38036      -5.46541724107        13               0.13003
1212      490.39033     -  490.63033      -5.43245629692        5               0.24
1213      490.64033     -  490.74037      -5.46541724107        13               0.10004
1214      490.75033     -  490.87065      -4.47452826033        12               0.12032
1215      490.92313     -  490.92313      -4.92165094501        2               0.0
1216      490.94526     -  490.96037      -5.49858578972        9               0.01511
1217      490.97032     -  490.97032      -4.92165094501        2               0.0
1218      491.01004     -  491.12033      -5.53992619115        7               0.11029
1219      491.13038     -  491.51038      -5.50073639692        4               0.38
1220      491.52038     -  491.52038      -4.92165094501        2               0.0
1221      491.55134     -  491.58065      -4.47452826033        12               0.02931
1222      491.60694     -  491.60694      -4.92165094501        2               0.0
1223      491.64651     -  491.75065      -4.47452826033        12               0.10414
1224      491.77628     -  491.78046      -4.92165094501        2               0.00418000000002
1225      491.79037     -  491.89065      -4.47452826033        12               0.10028
1226      491.94562     -  492.12037      -5.18123080971        14               0.17475
1227      492.13037     -  492.21037      -5.43245629692        5               0.08
1228      492.22037     -  492.25037      -5.46541724107        13               0.03
1229      492.26032     -  492.32033      -5.43245629692        5               0.06001
1230      492.33037     -  492.36037      -5.39341769908        10               0.03
1231      492.37032     -  492.39037      -5.43245629692        5               0.02005
1232      492.40032     -  492.45035      -5.39341769908        10               0.05003
1233      492.46031     -  492.51064      -4.36033309931        6               0.05033
1234      492.53587     -  492.68032      -5.46541724107        13               0.14445
1235      492.69061     -  492.71031      -5.43245629692        5               0.0197
1236      492.72038     -  492.87038      -5.46541724107        13               0.15
1237      492.88037     -  492.91122      -4.92165094501        2               0.03085
1238      492.93757     -  492.97032      -5.49858578972        9               0.03275
1239      492.98037     -  493.05032      -4.92165094501        2               0.06995
1240      493.06032     -  493.07031      -5.33027909962        0               0.00999000000002
1241      493.08036     -  493.10036      -4.92165094501        2               0.02
1242      493.11036     -  493.15031      -5.33027909962        0               0.03995
1243      493.16084     -  493.16084      -4.92165094501        2               0.0
1244      493.17037     -  493.23037      -5.33027909962        0               0.06
1245      493.24032     -  493.25033      -4.92165094501        2               0.01001
1246      493.26037     -  493.27032      -5.33027909962        0               0.00995
1247      493.28101     -  493.28101      -5.49858578972        9               0.0
1248      493.29032     -  493.88032      -5.18123080971        14               0.59
1249      493.89047     -  493.89047      -5.43245629692        5               0.0
1250      493.90037     -  494.42151      -5.46541724107        13               0.52114
1251      494.43032     -  495.69032      -5.18123080971        14               1.26
1252      495.7004     -  495.74037      -5.3325189222        8               0.03997
1253      495.75037     -  496.32037      -5.18123080971        14               0.57
1254      496.33032     -  496.34032      -5.49858578972        9               0.01
1255      496.35032     -  496.88033      -5.18123080971        14               0.53001
1256      496.89036     -  497.06037      -4.92165094501        2               0.17001
1257      497.07037     -  497.09048      -5.49858578972        9               0.02011
1258      497.10032     -  497.12037      -4.92165094501        2               0.02005
1259      497.13032     -  497.26032      -5.18123080971        14               0.13
1260      497.32957     -  497.32957      -4.33895656346        1               0.0
1261      497.35621     -  497.35621      -5.39341769908        10               0.0
1262      497.39135     -  497.42565      -4.36033309931        6               0.0343
1263      497.4307     -  497.44065      -4.24507562733        11               0.00995
1264      497.45077     -  497.45077      -4.47452826033        12               0.0
1265      497.46069     -  497.46069      -4.92165094501        2               0.0
1266      497.48576     -  497.62038      -5.53992619115        7               0.13462
1267      497.63033     -  497.68038      -5.50073639692        4               0.05005
1268      497.69037     -  497.74032      -5.43773452453        15               0.04995
1269      497.75032     -  497.76032      -5.53992619115        7               0.00999999999999
1270      497.77032     -  497.84032      -5.50073639692        4               0.07
1271      497.85037     -  498.17037      -5.53992619115        7               0.32
1272      498.18032     -  498.18032      -4.92165094501        2               0.0
1273      498.22134     -  498.29036      -5.50073639692        4               0.06902
1274      498.30037     -  498.48032      -5.53992619115        7               0.17995
1275      498.49032     -  498.69037      -5.18123080971        14               0.20005
1276      498.70044     -  498.71032      -5.49858578972        9               0.00988000000001
1277      498.72032     -  499.46037      -5.18123080971        14               0.74005
1278      499.47032     -  499.52037      -5.49858578972        9               0.05005
1279      499.53096     -  499.53096      -4.92165094501        2               0.0
1280      499.56516     -  499.64102      -4.47452826033        12               0.07586
1281      499.66695     -  499.72033      -4.92165094501        2               0.05338
1282      499.73032     -  499.76032      -5.43245629692        5               0.03
1283      499.77037     -  499.78096      -5.33027909962        0               0.01059
1284      499.79037     -  499.83248      -4.92165094501        2               0.04211
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  61
mean =  [-5.3302791]
total time_domain =  0.54858

1th hidden state
total number with this hidden state =  61
mean =  [-4.33895656]
total time_domain =  3.31409

2th hidden state
total number with this hidden state =  120
mean =  [-4.92165095]
total time_domain =  1.8947

3th hidden state
total number with this hidden state =  29
mean =  [-5.58975414]
total time_domain =  1.56547

4th hidden state
total number with this hidden state =  92
mean =  [-5.5007364]
total time_domain =  7.68553

5th hidden state
total number with this hidden state =  155
mean =  [-5.4324563]
total time_domain =  12.53931

6th hidden state
total number with this hidden state =  57
mean =  [-4.3603331]
total time_domain =  1.5142

7th hidden state
total number with this hidden state =  86
mean =  [-5.53992619]
total time_domain =  6.56014

8th hidden state
total number with this hidden state =  51
mean =  [-5.33251892]
total time_domain =  4.55173

9th hidden state
total number with this hidden state =  76
mean =  [-5.49858579]
total time_domain =  0.87102

10th hidden state
total number with this hidden state =  131
mean =  [-5.3934177]
total time_domain =  11.95915

11th hidden state
total number with this hidden state =  68
mean =  [-4.24507563]
total time_domain =  1.66969

12th hidden state
total number with this hidden state =  113
mean =  [-4.47452826]
total time_domain =  5.62456

13th hidden state
total number with this hidden state =  128
mean =  [-5.46541724]
total time_domain =  10.53956

14th hidden state
total number with this hidden state =  14
mean =  [-5.18123081]
total time_domain =  4.65437

15th hidden state
total number with this hidden state =  43
mean =  [-5.43773452]
total time_domain =  3.76519

