Number of Rows
--------------
100000
 
Hidden States
-------------
[13 12  6 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
3189      936.18033     -  936.19041      -5.97166546777        10               0.01008
3190      936.20036     -  936.20036      -5.88279705598        4               0.0
3191      936.21037     -  936.21037      -5.97166546777        10               0.0
3192      936.22031     -  936.22031      -5.88279705598        4               0.0
3193      936.23032     -  936.23032      -5.97166546777        10               0.0
3194      936.24033     -  936.24033      -5.88279705598        4               0.0
3195      936.25037     -  936.25037      -5.97166546777        10               0.0
3196      936.26037     -  936.26037      -5.88279705598        4               0.0
3197      936.27055     -  936.29037      -5.97166546777        10               0.0198200000001
3198      936.30033     -  936.30033      -5.88279705598        4               0.0
3199      936.31037     -  936.31037      -5.97166546777        10               0.0
3200      936.32037     -  936.32037      -5.88279705598        4               0.0
3201      936.33037     -  936.34037      -5.97166546777        10               0.00999999999999
3202      936.35037     -  936.35037      -5.88279705598        4               0.0
3203      936.36037     -  936.36037      -5.97166546777        10               0.0
3204      936.37033     -  936.37033      -5.88279705598        4               0.0
3205      936.38033     -  936.39033      -5.97166546777        10               0.00999999999999
3206      936.40037     -  936.40037      -5.88279705598        4               0.0
3207      936.41037     -  936.41037      -5.97166546777        10               0.0
3208      936.42037     -  936.42037      -5.88279705598        4               0.0
3209      936.43037     -  936.43037      -5.97166546777        10               0.0
3210      936.44037     -  936.44037      -5.88279705598        4               0.0
3211      936.45037     -  936.45037      -5.97166546777        10               0.0
3212      936.46037     -  936.46037      -5.88279705598        4               0.0
3213      936.47037     -  936.47037      -5.97166546777        10               0.0
3214      936.48033     -  936.48033      -5.88279705598        4               0.0
3215      936.49033     -  936.49033      -5.97166546777        10               0.0
3216      936.50032     -  936.50032      -5.88279705598        4               0.0
3217      936.51037     -  936.51037      -5.97166546777        10               0.0
3218      936.52054     -  936.52054      -5.88279705598        4               0.0
3219      936.53037     -  936.54033      -5.97166546777        10               0.00996000000009
3220      936.55167     -  936.55167      -5.88279705598        4               0.0
3221      936.56037     -  936.56037      -5.97166546777        10               0.0
3222      936.57033     -  936.57033      -5.88279705598        4               0.0
3223      936.58041     -  936.59037      -5.97166546777        10               0.00995999999998
3224      936.60033     -  936.60033      -5.88279705598        4               0.0
3225      936.61037     -  936.61037      -5.97166546777        10               0.0
3226      936.62037     -  936.62037      -5.88279705598        4               0.0
3227      936.63056     -  936.64037      -5.97166546777        10               0.00981000000002
3228      936.65037     -  936.65037      -5.88279705598        4               0.0
3229      936.66116     -  936.66116      -5.97166546777        10               0.0
3230      936.67032     -  936.67032      -5.88279705598        4               0.0
3231      936.68036     -  936.69044      -5.97166546777        10               0.01008
3232      936.70032     -  936.70032      -5.88279705598        4               0.0
3233      936.71036     -  936.71036      -5.97166546777        10               0.0
3234      936.72032     -  936.72032      -5.88279705598        4               0.0
3235      936.7304     -  936.74086      -5.97166546777        10               0.01046
3236      936.75037     -  936.75037      -5.88279705598        4               0.0
3237      936.76037     -  936.76037      -5.97166546777        10               0.0
3238      936.77054     -  936.77054      -5.88279705598        4               0.0
3239      936.78033     -  936.78033      -5.97166546777        10               0.0
3240      936.79037     -  936.79037      -5.88279705598        4               0.0
3241      936.80037     -  936.81037      -5.97166546777        10               0.00999999999999
3242      936.82037     -  936.82037      -5.88279705598        4               0.0
3243      936.83037     -  936.84033      -5.97166546777        10               0.00995999999998
3244      936.85033     -  936.85033      -5.88279705598        4               0.0
3245      936.86037     -  936.86037      -5.97166546777        10               0.0
3246      936.87033     -  936.87033      -5.88279705598        4               0.0
3247      936.88033     -  936.88033      -5.97166546777        10               0.0
3248      936.89032     -  936.89032      -5.88279705598        4               0.0
3249      936.90031     -  936.90031      -5.97166546777        10               0.0
3250      936.91032     -  936.91032      -5.88279705598        4               0.0
3251      936.92035     -  936.92035      -5.97166546777        10               0.0
3252      936.93031     -  936.93031      -5.88279705598        4               0.0
3253      936.94031     -  936.94031      -5.97166546777        10               0.0
3254      936.95031     -  936.95031      -5.88279705598        4               0.0
3255      936.96031     -  936.96031      -5.97166546777        10               0.0
3256      936.97031     -  936.97031      -5.88279705598        4               0.0
3257      936.98031     -  936.99031      -5.97166546777        10               0.00999999999999
3258      937.00035     -  937.00035      -5.88279705598        4               0.0
3259      937.01035     -  937.01035      -5.97166546777        10               0.0
3260      937.02031     -  937.02031      -5.88279705598        4               0.0
3261      937.03031     -  937.03031      -5.97166546777        10               0.0
3262      937.04031     -  937.04031      -5.88279705598        4               0.0
3263      937.05031     -  937.05031      -5.97166546777        10               0.0
3264      937.06031     -  937.06031      -5.88279705598        4               0.0
3265      937.07031     -  937.07031      -5.78307771642        7               0.0
3266      937.08031     -  937.08031      -5.86541444358        13               0.0
3267      937.09035     -  937.09035      -5.88340667427        12               0.0
3268      937.10035     -  937.10035      -5.83115951592        6               0.0
3269      937.11031     -  937.11031      -5.8449738752        11               0.0
3270      937.12031     -  937.12031      -5.78307771642        7               0.0
3271      937.13031     -  937.13031      -5.95573301492        0               0.0
3272      937.14031     -  937.14031      -5.88340667427        12               0.0
3273      937.15031     -  937.15031      -5.83115951592        6               0.0
3274      937.16031     -  937.16031      -5.8449738752        11               0.0
3275      937.17031     -  937.17031      -5.78307771642        7               0.0
3276      937.18031     -  937.18031      -5.86541444358        13               0.0
3277      937.1904     -  937.1904      -5.88340667427        12               0.0
3278      937.20037     -  937.20037      -5.83115951592        6               0.0
3279      937.21056     -  937.21056      -5.8449738752        11               0.0
3280      937.2208     -  937.2208      -5.78307771642        7               0.0
3281      937.23033     -  937.23033      -5.86541444358        13               0.0
3282      937.24033     -  937.24033      -5.88340667427        12               0.0
3283      937.25033     -  937.25033      -5.83115951592        6               0.0
3284      937.26033     -  937.26033      -5.8449738752        11               0.0
3285      937.27037     -  937.27037      -5.78307771642        7               0.0
3286      937.28033     -  937.28033      -5.86541444358        13               0.0
3287      937.29033     -  937.29033      -5.88340667427        12               0.0
3288      937.30033     -  937.30033      -5.83115951592        6               0.0
3289      937.31033     -  937.31033      -5.8449738752        11               0.0
3290      937.32037     -  937.32037      -5.78307771642        7               0.0
3291      937.33033     -  937.33033      -5.86541444358        13               0.0
3292      937.34033     -  937.34033      -5.88340667427        12               0.0
3293      937.35033     -  937.35033      -5.83115951592        6               0.0
3294      937.36032     -  937.36032      -5.8449738752        11               0.0
3295      937.37036     -  937.37036      -5.78307771642        7               0.0
3296      937.38083     -  937.38083      -5.95573301492        0               0.0
3297      937.39037     -  937.39037      -5.88340667427        12               0.0
3298      937.40037     -  937.40037      -5.83115951592        6               0.0
3299      937.41037     -  937.41037      -5.8449738752        11               0.0
3300      937.42037     -  937.42037      -5.78307771642        7               0.0
3301      937.43033     -  937.43033      -5.86541444358        13               0.0
3302      937.44033     -  937.44033      -5.88340667427        12               0.0
3303      937.45037     -  937.45037      -5.83115951592        6               0.0
3304      937.46037     -  937.46037      -5.8449738752        11               0.0
3305      937.47037     -  937.47037      -5.78307771642        7               0.0
3306      937.48037     -  937.48037      -5.86541444358        13               0.0
3307      937.49033     -  937.49033      -5.88340667427        12               0.0
3308      937.50036     -  937.50036      -5.83115951592        6               0.0
3309      937.51079     -  937.51079      -5.8449738752        11               0.0
3310      937.52033     -  937.52033      -5.78307771642        7               0.0
3311      937.53033     -  937.53033      -5.95573301492        0               0.0
3312      937.54033     -  937.54033      -5.88340667427        12               0.0
3313      937.55037     -  937.55037      -5.83115951592        6               0.0
3314      937.56037     -  937.56037      -5.8449738752        11               0.0
3315      937.57037     -  937.57037      -5.78307771642        7               0.0
3316      937.58037     -  937.58037      -5.86541444358        13               0.0
3317      937.59037     -  937.59037      -5.88340667427        12               0.0
3318      937.60033     -  937.60033      -5.83115951592        6               0.0
3319      937.61037     -  937.61037      -5.8449738752        11               0.0
3320      937.62037     -  937.62037      -5.78307771642        7               0.0
3321      937.63033     -  937.63033      -5.86541444358        13               0.0
3322      937.64037     -  937.64037      -5.88340667427        12               0.0
3323      937.65037     -  937.65037      -5.83115951592        6               0.0
3324      937.66107     -  937.66107      -5.8449738752        11               0.0
3325      937.67037     -  937.67037      -5.78307771642        7               0.0
3326      937.68033     -  937.68033      -5.95573301492        0               0.0
3327      937.69048     -  937.69048      -5.88340667427        12               0.0
3328      937.70036     -  937.70036      -5.83115951592        6               0.0
3329      937.71037     -  937.71037      -5.8449738752        11               0.0
3330      937.72031     -  937.72031      -5.78307771642        7               0.0
3331      937.73037     -  937.73037      -5.95573301492        0               0.0
3332      937.74037     -  937.74037      -5.88340667427        12               0.0
3333      937.75033     -  937.75033      -5.83115951592        6               0.0
3334      937.76033     -  937.76033      -5.8449738752        11               0.0
3335      937.77037     -  937.77037      -5.78307771642        7               0.0
3336      937.78037     -  937.78037      -5.86541444358        13               0.0
3337      937.79033     -  937.79033      -5.88340667427        12               0.0
3338      937.80033     -  937.80033      -5.83115951592        6               0.0
3339      937.81033     -  937.81033      -5.8449738752        11               0.0
3340      937.82033     -  937.82033      -5.78307771642        7               0.0
3341      937.83033     -  937.83033      -5.86541444358        13               0.0
3342      937.84033     -  937.84033      -5.88340667427        12               0.0
3343      937.85033     -  937.85033      -5.83115951592        6               0.0
3344      937.86033     -  937.86033      -5.8449738752        11               0.0
3345      937.87037     -  937.87037      -5.78307771642        7               0.0
3346      937.88037     -  937.88037      -5.86541444358        13               0.0
3347      937.89037     -  937.89037      -5.88340667427        12               0.0
3348      937.90037     -  937.90037      -5.83115951592        6               0.0
3349      937.91105     -  937.91105      -5.8449738752        11               0.0
3350      937.92032     -  937.92032      -5.78307771642        7               0.0
3351      937.93037     -  937.93037      -5.86541444358        13               0.0
3352      937.94043     -  937.94043      -5.88340667427        12               0.0
3353      937.95033     -  937.95033      -5.83115951592        6               0.0
3354      937.96033     -  937.96033      -5.8449738752        11               0.0
3355      937.97033     -  937.97033      -5.78307771642        7               0.0
3356      937.98037     -  937.98037      -5.86541444358        13               0.0
3357      937.9904     -  937.9904      -5.88340667427        12               0.0
3358      938.00037     -  938.00037      -5.83115951592        6               0.0
3359      938.01037     -  938.01037      -5.8449738752        11               0.0
3360      938.02055     -  938.02055      -5.78307771642        7               0.0
3361      938.03037     -  938.03037      -5.86541444358        13               0.0
3362      938.04033     -  938.04033      -5.88340667427        12               0.0
3363      938.05175     -  938.05175      -5.83115951592        6               0.0
3364      938.06037     -  938.06037      -5.8449738752        11               0.0
3365      938.07033     -  938.07033      -5.78307771642        7               0.0
3366      938.0804     -  938.0804      -5.86541444358        13               0.0
3367      938.09033     -  938.09033      -5.88340667427        12               0.0
3368      938.10033     -  938.10033      -5.83115951592        6               0.0
3369      938.11037     -  938.11037      -5.8449738752        11               0.0
3370      938.12033     -  938.12033      -5.78307771642        7               0.0
3371      938.13037     -  938.13037      -5.86541444358        13               0.0
3372      938.14033     -  938.14033      -5.88340667427        12               0.0
3373      938.15033     -  938.15033      -5.83115951592        6               0.0
3374      938.16033     -  938.16033      -5.8449738752        11               0.0
3375      938.17033     -  938.17033      -5.78307771642        7               0.0
3376      938.18037     -  938.18037      -5.95573301492        0               0.0
3377      938.19033     -  938.19033      -5.88340667427        12               0.0
3378      938.20037     -  938.20037      -5.83115951592        6               0.0
3379      938.21037     -  938.21037      -5.8449738752        11               0.0
3380      938.22033     -  938.22033      -5.78307771642        7               0.0
3381      938.23033     -  938.23033      -5.86541444358        13               0.0
3382      938.24033     -  938.24033      -5.88340667427        12               0.0
3383      938.25037     -  938.25037      -5.83115951592        6               0.0
3384      938.26037     -  938.26037      -5.8449738752        11               0.0
3385      938.27033     -  938.27033      -5.78307771642        7               0.0
3386      938.28033     -  938.28033      -5.86541444358        13               0.0
3387      938.29033     -  938.29033      -5.88340667427        12               0.0
3388      938.30037     -  938.30037      -5.83115951592        6               0.0
3389      938.31037     -  938.31037      -5.8449738752        11               0.0
3390      938.32037     -  938.32037      -5.78307771642        7               0.0
3391      938.33043     -  938.33043      -5.86541444358        13               0.0
3392      938.34037     -  938.34037      -5.88340667427        12               0.0
3393      938.35037     -  938.35037      -5.83115951592        6               0.0
3394      938.36037     -  938.36037      -5.8449738752        11               0.0
3395      938.37037     -  938.37037      -5.78307771642        7               0.0
3396      938.38039     -  938.38039      -5.86541444358        13               0.0
3397      938.39037     -  938.39037      -5.88340667427        12               0.0
3398      938.40037     -  938.40037      -5.83115951592        6               0.0
3399      938.41108     -  938.41108      -5.8449738752        11               0.0
3400      938.42037     -  938.42037      -5.78307771642        7               0.0
3401      938.43033     -  938.43033      -5.86541444358        13               0.0
3402      938.44041     -  938.44041      -5.88340667427        12               0.0
3403      938.45037     -  938.45037      -5.83115951592        6               0.0
3404      938.46037     -  938.46037      -5.8449738752        11               0.0
3405      938.47037     -  938.47037      -5.78307771642        7               0.0
3406      938.48037     -  938.48037      -5.86541444358        13               0.0
3407      938.49037     -  938.49037      -5.88340667427        12               0.0
3408      938.50032     -  938.50032      -5.83115951592        6               0.0
3409      938.51033     -  938.51033      -5.8449738752        11               0.0
3410      938.52061     -  938.52061      -5.78307771642        7               0.0
3411      938.53031     -  938.53031      -5.86541444358        13               0.0
3412      938.54033     -  938.54033      -5.88340667427        12               0.0
3413      938.55169     -  938.55169      -5.83115951592        6               0.0
3414      938.56031     -  938.56031      -5.8449738752        11               0.0
3415      938.57033     -  938.57033      -5.78307771642        7               0.0
3416      938.58039     -  938.58039      -5.86541444358        13               0.0
3417      938.59036     -  938.59036      -5.88340667427        12               0.0
3418      938.60033     -  938.60033      -5.83115951592        6               0.0
3419      938.61036     -  938.61036      -5.8449738752        11               0.0
3420      938.62037     -  938.62037      -5.78307771642        7               0.0
3421      938.63055     -  938.63055      -5.86541444358        13               0.0
3422      938.64031     -  938.64031      -5.88340667427        12               0.0
3423      938.65032     -  938.65032      -5.83115951592        6               0.0
3424      938.6611     -  938.6611      -5.8449738752        11               0.0
3425      938.67037     -  938.67037      -5.78307771642        7               0.0
3426      938.68037     -  938.68037      -5.86541444358        13               0.0
3427      938.69037     -  938.69037      -5.88340667427        12               0.0
3428      938.70032     -  938.70032      -5.83115951592        6               0.0
3429      938.71033     -  938.71033      -5.8449738752        11               0.0
3430      938.72036     -  938.72036      -5.78307771642        7               0.0
3431      938.73033     -  938.73033      -5.95573301492        0               0.0
3432      938.74032     -  938.74032      -5.88340667427        12               0.0
3433      938.75037     -  938.75037      -5.83115951592        6               0.0
3434      938.76032     -  938.76032      -5.8449738752        11               0.0
3435      938.77057     -  938.77057      -5.78307771642        7               0.0
3436      938.78036     -  938.78036      -5.86541444358        13               0.0
3437      938.79033     -  938.79033      -5.88340667427        12               0.0
3438      938.80165     -  938.80165      -5.83115951592        6               0.0
3439      938.81033     -  938.81033      -5.8449738752        11               0.0
3440      938.82036     -  938.82036      -5.78307771642        7               0.0
3441      938.83033     -  938.83033      -5.86541444358        13               0.0
3442      938.84031     -  938.84031      -5.88340667427        12               0.0
3443      938.85037     -  938.85037      -5.83115951592        6               0.0
3444      938.86031     -  938.86031      -5.8449738752        11               0.0
3445      938.87031     -  938.87031      -5.78307771642        7               0.0
3446      938.88032     -  938.88032      -5.86541444358        13               0.0
3447      938.89036     -  938.89036      -5.88340667427        12               0.0
3448      938.90037     -  938.90037      -5.83115951592        6               0.0
3449      938.91109     -  938.91109      -5.8449738752        11               0.0
3450      938.92035     -  938.92035      -5.78307771642        7               0.0
3451      938.93031     -  938.93031      -5.86541444358        13               0.0
3452      938.94039     -  938.94039      -5.88340667427        12               0.0
3453      938.95032     -  938.95032      -5.83115951592        6               0.0
3454      938.96092     -  938.96092      -5.8449738752        11               0.0
3455      938.97037     -  938.97037      -5.78307771642        7               0.0
3456      938.98037     -  938.98037      -5.86541444358        13               0.0
3457      938.99037     -  938.99037      -5.88340667427        12               0.0
3458      939.00033     -  939.00033      -5.83115951592        6               0.0
3459      939.01032     -  939.01032      -5.8449738752        11               0.0
3460      939.02037     -  939.02037      -5.78307771642        7               0.0
3461      939.03032     -  939.03032      -5.86541444358        13               0.0
3462      939.04033     -  939.04033      -5.88340667427        12               0.0
3463      939.05037     -  939.05037      -5.83115951592        6               0.0
3464      939.06033     -  939.06033      -5.8449738752        11               0.0
3465      939.07032     -  939.07032      -5.78307771642        7               0.0
3466      939.08033     -  939.08033      -5.95573301492        0               0.0
3467      939.09032     -  939.09032      -5.88340667427        12               0.0
3468      939.10033     -  939.10033      -5.83115951592        6               0.0
3469      939.11036     -  939.11036      -5.8449738752        11               0.0
3470      939.12033     -  939.12033      -5.78307771642        7               0.0
3471      939.13032     -  939.13032      -5.95573301492        0               0.0
3472      939.14037     -  939.14037      -5.88447849916        15               0.0
3473      939.15036     -  939.15036      -5.94942888813        2               0.0
3474      939.16037     -  939.16037      -5.65997906075        1               0.0
3475      939.17032     -  939.35037      -5.77144243361        9               0.18005
3476      939.36032     -  939.41036      -5.65997906075        1               0.05004
3477      939.42033     -  939.42033      -5.78307771642        7               0.0
3478      939.43032     -  939.43032      -5.86541444358        13               0.0
3479      939.44041     -  939.44041      -5.88340667427        12               0.0
3480      939.45036     -  939.45036      -5.83115951592        6               0.0
3481      939.46033     -  939.46033      -5.8449738752        11               0.0
3482      939.47037     -  939.47037      -5.78307771642        7               0.0
3483      939.48039     -  939.48039      -5.86541444358        13               0.0
3484      939.49074     -  939.49074      -5.88340667427        12               0.0
3485      939.50032     -  939.50032      -5.83115951592        6               0.0
3486      939.51032     -  939.51032      -5.8449738752        11               0.0
3487      939.52037     -  939.52037      -5.78307771642        7               0.0
3488      939.53037     -  939.53037      -5.86541444358        13               0.0
3489      939.54037     -  939.54037      -5.88340667427        12               0.0
3490      939.55037     -  939.55037      -5.83115951592        6               0.0
3491      939.56032     -  939.56032      -5.8449738752        11               0.0
3492      939.57037     -  939.57037      -5.78307771642        7               0.0
3493      939.58032     -  939.58032      -5.86541444358        13               0.0
3494      939.59032     -  939.59032      -5.88340667427        12               0.0
3495      939.60032     -  939.60032      -5.83115951592        6               0.0
3496      939.61032     -  939.61032      -5.8449738752        11               0.0
3497      939.62032     -  939.62032      -5.78307771642        7               0.0
3498      939.63037     -  939.63037      -5.86541444358        13               0.0
3499      939.64037     -  939.64037      -5.88340667427        12               0.0
3500      939.65037     -  939.65037      -5.83115951592        6               0.0
3501      939.66032     -  939.66032      -5.8449738752        11               0.0
3502      939.67037     -  939.67037      -5.78307771642        7               0.0
3503      939.68032     -  939.68032      -5.86541444358        13               0.0
3504      939.69045     -  939.69045      -5.88340667427        12               0.0
3505      939.70032     -  939.70032      -5.83115951592        6               0.0
3506      939.71032     -  939.71032      -5.8449738752        11               0.0
3507      939.72032     -  939.72032      -5.78307771642        7               0.0
3508      939.73037     -  939.73037      -5.86541444358        13               0.0
3509      939.74037     -  939.74037      -5.88340667427        12               0.0
3510      939.75037     -  939.75037      -5.83115951592        6               0.0
3511      939.76033     -  939.76033      -5.8449738752        11               0.0
3512      939.77056     -  939.77056      -5.78307771642        7               0.0
3513      939.78032     -  939.78032      -5.86541444358        13               0.0
3514      939.79037     -  939.79037      -5.88340667427        12               0.0
3515      939.80174     -  939.80174      -5.83115951592        6               0.0
3516      939.81032     -  939.81032      -5.8449738752        11               0.0
3517      939.82032     -  939.82032      -5.78307771642        7               0.0
3518      939.83043     -  939.83043      -5.97166546777        10               0.0
3519      939.84032     -  939.84032      -5.88279705598        4               0.0
3520      939.85037     -  939.86036      -5.97166546777        10               0.00999000000002
3521      939.87037     -  939.87037      -5.88279705598        4               0.0
3522      939.88048     -  939.89032      -5.97166546777        10               0.00983999999994
3523      939.90032     -  939.90032      -5.88279705598        4               0.0
3524      939.9111     -  939.9111      -5.97166546777        10               0.0
3525      939.92037     -  939.92037      -5.88279705598        4               0.0
3526      939.93032     -  939.93032      -5.97166546777        10               0.0
3527      939.94032     -  939.94032      -5.88279705598        4               0.0
3528      939.95032     -  939.96037      -5.97166546777        10               0.01005
3529      939.97037     -  939.97037      -5.88279705598        4               0.0
3530      939.98037     -  939.99032      -5.97166546777        10               0.00995
3531      940.00032     -  940.00032      -5.88279705598        4               0.0
3532      940.01032     -  940.01032      -5.97166546777        10               0.0
3533      940.02037     -  940.02037      -5.88279705598        4               0.0
3534      940.03032     -  940.03032      -5.78422888483        3               0.0
3535      940.04032     -  940.04032      -5.88340667427        12               0.0
3536      940.05037     -  940.05037      -5.83115951592        6               0.0
3537      940.06037     -  940.06037      -5.8449738752        11               0.0
3538      940.07037     -  940.07037      -5.78307771642        7               0.0
3539      940.08032     -  940.08032      -5.86541444358        13               0.0
3540      940.09032     -  940.09032      -5.88340667427        12               0.0
3541      940.10036     -  940.10036      -5.83115951592        6               0.0
3542      940.11032     -  940.11032      -5.8449738752        11               0.0
3543      940.12032     -  940.12032      -5.78307771642        7               0.0
3544      940.13032     -  940.13032      -5.86541444358        13               0.0
3545      940.14036     -  940.14036      -5.88340667427        12               0.0
3546      940.15037     -  940.15037      -5.83115951592        6               0.0
3547      940.16107     -  940.16107      -5.8449738752        11               0.0
3548      940.17033     -  940.17033      -5.78307771642        7               0.0
3549      940.18036     -  940.18036      -5.86541444358        13               0.0
3550      940.19041     -  940.19041      -5.88340667427        12               0.0
3551      940.20036     -  940.20036      -5.83115951592        6               0.0
3552      940.21037     -  940.21037      -5.8449738752        11               0.0
3553      940.22032     -  940.22032      -5.78307771642        7               0.0
3554      940.23037     -  940.23037      -5.86541444358        13               0.0
3555      940.24037     -  940.24037      -5.88340667427        12               0.0
3556      940.25032     -  940.25032      -5.83115951592        6               0.0
3557      940.26032     -  940.26032      -5.8449738752        11               0.0
3558      940.27037     -  940.27037      -5.78307771642        7               0.0
3559      940.28032     -  940.28032      -5.86541444358        13               0.0
3560      940.29036     -  940.29036      -5.88340667427        12               0.0
3561      940.30173     -  940.30173      -5.83115951592        6               0.0
3562      940.31032     -  940.31032      -5.8449738752        11               0.0
3563      940.32032     -  940.32032      -5.78307771642        7               0.0
3564      940.33032     -  940.33032      -5.86541444358        13               0.0
3565      940.34037     -  940.34037      -5.88340667427        12               0.0
3566      940.35037     -  940.35037      -5.83115951592        6               0.0
3567      940.36032     -  940.36032      -5.8449738752        11               0.0
3568      940.37036     -  940.37036      -5.78307771642        7               0.0
3569      940.38037     -  940.38037      -5.86541444358        13               0.0
3570      940.39032     -  940.39032      -5.88340667427        12               0.0
3571      940.40032     -  940.40032      -5.83115951592        6               0.0
3572      940.41037     -  940.41037      -5.8449738752        11               0.0
3573      940.42032     -  940.42032      -5.78307771642        7               0.0
3574      940.43032     -  940.43032      -5.86541444358        13               0.0
3575      940.44045     -  940.44045      -5.88340667427        12               0.0
3576      940.45037     -  940.45037      -5.83115951592        6               0.0
3577      940.46032     -  940.46032      -5.8449738752        11               0.0
3578      940.47032     -  940.47032      -5.78307771642        7               0.0
3579      940.48033     -  940.48033      -5.86541444358        13               0.0
3580      940.49037     -  940.49037      -5.88340667427        12               0.0
3581      940.50037     -  940.50037      -5.83115951592        6               0.0
3582      940.51032     -  940.51032      -5.8449738752        11               0.0
3583      940.52032     -  940.52032      -5.78307771642        7               0.0
3584      940.53032     -  940.53032      -5.95573301492        0               0.0
3585      940.54037     -  940.54037      -5.97166546777        10               0.0
3586      940.55037     -  940.55037      -5.88279705598        4               0.0
3587      940.56037     -  940.56037      -5.97166546777        10               0.0
3588      940.57037     -  940.57037      -5.88279705598        4               0.0
3589      940.58037     -  940.58037      -5.97166546777        10               0.0
3590      940.59037     -  940.59037      -5.88279705598        4               0.0
3591      940.60037     -  940.60037      -5.97166546777        10               0.0
3592      940.61037     -  940.61037      -5.88279705598        4               0.0
3593      940.62032     -  940.62032      -5.97166546777        10               0.0
3594      940.63037     -  940.63037      -5.88279705598        4               0.0
3595      940.64037     -  940.65032      -5.97166546777        10               0.00995
3596      940.66037     -  940.66037      -5.88279705598        4               0.0
3597      940.67032     -  940.67032      -5.97166546777        10               0.0
3598      940.68037     -  940.68037      -5.88279705598        4               0.0
3599      940.69032     -  940.69032      -5.97166546777        10               0.0
3600      940.70032     -  940.70032      -5.88279705598        4               0.0
3601      940.71037     -  940.71037      -5.97166546777        10               0.0
3602      940.72032     -  940.72032      -5.88279705598        4               0.0
3603      940.73037     -  940.73037      -5.97166546777        10               0.0
3604      940.74032     -  940.74032      -5.88279705598        4               0.0
3605      940.75037     -  940.75037      -5.97166546777        10               0.0
3606      940.76037     -  940.76037      -5.88279705598        4               0.0
3607      940.77032     -  940.77032      -5.97166546777        10               0.0
3608      940.78037     -  940.78037      -5.88279705598        4               0.0
3609      940.79032     -  940.79032      -5.97166546777        10               0.0
3610      940.80037     -  940.80037      -5.88279705598        4               0.0
3611      940.81037     -  940.81037      -5.97166546777        10               0.0
3612      940.82032     -  940.82032      -5.88279705598        4               0.0
3613      940.83032     -  940.83032      -5.97166546777        10               0.0
3614      940.84032     -  940.84032      -5.88279705598        4               0.0
3615      940.85032     -  940.86032      -5.97166546777        10               0.00999999999999
3616      940.87037     -  940.87037      -5.88279705598        4               0.0
3617      940.88075     -  940.88075      -5.97166546777        10               0.0
3618      940.89032     -  940.89032      -5.88279705598        4               0.0
3619      940.90032     -  940.91032      -5.97166546777        10               0.00999999999999
3620      940.92032     -  940.92032      -5.88279705598        4               0.0
3621      940.93032     -  940.94032      -5.97166546777        10               0.00999999999999
3622      940.95037     -  940.95037      -5.88279705598        4               0.0
3623      940.96032     -  940.96032      -5.97166546777        10               0.0
3624      940.97032     -  940.97032      -5.88279705598        4               0.0
3625      940.98036     -  940.98036      -5.97166546777        10               0.0
3626      940.99037     -  940.99037      -5.88279705598        4               0.0
3627      941.00032     -  941.00032      -5.97166546777        10               0.0
3628      941.01037     -  941.01037      -5.88279705598        4               0.0
3629      941.02037     -  941.02037      -5.97166546777        10               0.0
3630      941.03032     -  941.03032      -5.88279705598        4               0.0
3631      941.04037     -  941.04037      -5.97166546777        10               0.0
3632      941.05172     -  941.05172      -5.88279705598        4               0.0
3633      941.06032     -  941.06032      -5.97166546777        10               0.0
3634      941.07037     -  941.07037      -5.88279705598        4               0.0
3635      941.08032     -  941.08032      -5.97166546777        10               0.0
3636      941.09032     -  941.09032      -5.88279705598        4               0.0
3637      941.10037     -  941.10037      -5.97166546777        10               0.0
3638      941.11037     -  941.11037      -5.88279705598        4               0.0
3639      941.12037     -  941.12037      -5.97166546777        10               0.0
3640      941.13032     -  941.13032      -5.88279705598        4               0.0
3641      941.14037     -  941.14037      -5.97166546777        10               0.0
3642      941.15032     -  941.15032      -5.88279705598        4               0.0
3643      941.16032     -  941.16032      -5.97166546777        10               0.0
3644      941.17037     -  941.17037      -5.88279705598        4               0.0
3645      941.18037     -  941.19032      -5.97166546777        10               0.00995
3646      941.20036     -  941.20036      -5.88279705598        4               0.0
3647      941.21037     -  941.21037      -5.97166546777        10               0.0
3648      941.22037     -  941.22037      -5.88279705598        4               0.0
3649      941.23032     -  941.35032      -5.88447849916        15               0.12
3650      941.36032     -  941.36032      -5.94942888813        2               0.0
3651      941.37037     -  941.37037      -5.83785453683        8               0.0
3652      941.38037     -  941.38037      -5.94942888813        2               0.0
3653      941.39037     -  941.39037      -5.83785453683        8               0.0
3654      941.40037     -  941.40037      -5.94942888813        2               0.0
3655      941.41032     -  941.41032      -5.83785453683        8               0.0
3656      941.42032     -  941.42032      -5.94942888813        2               0.0
3657      941.43037     -  941.43037      -5.83785453683        8               0.0
3658      941.44042     -  941.44042      -5.94942888813        2               0.0
3659      941.45037     -  941.45037      -5.83785453683        8               0.0
3660      941.46032     -  941.46032      -5.94942888813        2               0.0
3661      941.47032     -  941.47032      -5.83785453683        8               0.0
3662      941.48032     -  941.50032      -5.88447849916        15               0.02
3663      941.51032     -  941.51032      -5.94942888813        2               0.0
3664      941.52032     -  941.52032      -5.79592523628        5               0.0
3665      941.53032     -  941.53032      -5.94942888813        2               0.0
