Number of Rows
--------------
9936
 
Hidden States
-------------
[15  1 10 ...  7  7  7]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1407      555.95037     -  556.03033      -4.91927987331        2               0.07996
1408      556.04037     -  556.04037      -5.10190738068        14               0.0
1409      556.05037     -  556.23037      -4.91927987331        2               0.18
1410      556.24033     -  556.2609      -4.83647571716        5               0.02057
1411      556.27037     -  556.28038      -4.75488478507        6               0.0100100000001
1412      556.29116     -  556.31033      -4.83647571716        5               0.01917
1413      556.32049     -  556.36038      -4.91927987331        2               0.03989
1414      556.37033     -  556.41033      -4.82114613875        9               0.0400000000001
1415      556.42038     -  556.49036      -4.75488478507        6               0.06998
1416      556.50038     -  556.50038      -4.83647571716        5               0.0
1417      556.51102     -  556.65152      -4.91927987331        2               0.1405
1418      556.66036     -  556.67032      -5.10190738068        14               0.00995999999998
1419      556.68047     -  556.86037      -4.91927987331        2               0.1799
1420      556.87039     -  556.89037      -4.83647571716        5               0.0199799999999
1421      556.90031     -  556.94036      -4.91927987331        2               0.0400500000001
1422      556.95037     -  556.98032      -4.83647571716        5               0.02995
1423      556.99032     -  557.02032      -4.91927987331        2               0.03
1424      557.03037     -  557.03037      -5.10190738068        14               0.0
1425      557.04032     -  557.04032      -5.89531514244        11               0.0
1426      557.05033     -  557.06032      -5.10190738068        14               0.00999000000002
1427      557.07037     -  557.10032      -4.91927987331        2               0.02995
1428      557.11037     -  557.14037      -4.82114613875        9               0.03
1429      557.15151     -  557.20033      -5.10190738068        14               0.04882
1430      557.21032     -  557.25032      -4.91927987331        2               0.04
1431      557.26092     -  557.27032      -5.10190738068        14               0.00939999999991
1432      557.28033     -  557.30037      -4.75488478507        6               0.02004
1433      557.31032     -  557.41037      -4.83647571716        5               0.10005
1434      557.42032     -  557.49037      -4.91927987331        2               0.07005
1435      557.50037     -  557.50037      -5.10190738068        14               0.0
1436      557.511     -  557.53037      -4.91927987331        2               0.01937
1437      557.5412     -  557.57048      -5.10190738068        14               0.02928
1438      557.58032     -  557.62034      -4.75488478507        6               0.04002
1439      557.63036     -  557.79119      -4.83647571716        5               0.16083
1440      557.80032     -  557.82048      -4.91927987331        2               0.0201599999999
1441      557.83032     -  557.89036      -5.10190738068        14               0.06004
1442      557.90032     -  558.11032      -4.91927987331        2               0.21
1443      558.12037     -  558.12037      -5.10190738068        14               0.0
1444      558.13036     -  558.21031      -4.91927987331        2               0.0799500000001
1445      558.22032     -  558.28037      -5.10190738068        14               0.0600499999999
1446      558.29035     -  558.48036      -4.91927987331        2               0.19001
1447      558.49037     -  558.51097      -4.83647571716        5               0.0206000000001
1448      558.52036     -  558.53032      -4.91927987331        2               0.00995999999998
1449      558.54116     -  558.55037      -5.10190738068        14               0.00921000000005
1450      558.56032     -  558.58032      -4.91927987331        2               0.02
1451      558.59032     -  558.59032      -4.83647571716        5               0.0
1452      558.60032     -  558.76032      -4.75488478507        6               0.16
1453      558.77032     -  558.78037      -4.82114613875        9               0.01005
1454      558.7904     -  559.261      -4.75488478507        6               0.4706
1455      559.27032     -  559.27032      -4.82114613875        9               0.0
1456      559.28037     -  559.32048      -4.75488478507        6               0.04011
1457      559.33032     -  559.37019      -4.82114613875        9               0.03987
1458      559.38032     -  559.39037      -4.75488478507        6               0.01005
1459      559.40032     -  559.4304      -4.83647571716        5               0.03008
1460      559.44032     -  559.48036      -4.75488478507        6               0.04004
1461      559.49033     -  559.51037      -4.82114613875        9               0.02004
1462      559.52036     -  559.61032      -4.75488478507        6               0.08996
1463      559.62032     -  559.78037      -4.83647571716        5               0.16005
1464      559.79116     -  559.82047      -4.75488478507        6               0.02931
1465      559.83033     -  559.87033      -4.61540779414        8               0.04
1466      559.88032     -  559.88032      -4.82114613875        9               0.0
1467      559.89032     -  560.00032      -4.75488478507        6               0.11
1468      560.01033     -  560.10032      -4.83647571716        5               0.0899900000001
1469      560.11037     -  560.11037      -4.82114613875        9               0.0
1470      560.12033     -  560.36031      -4.75488478507        6               0.23998
1471      560.37062     -  560.39032      -4.83647571716        5               0.0196999999999
1472      560.40033     -  560.61037      -4.75488478507        6               0.21004
1473      560.62037     -  560.80032      -5.10190738068        14               0.17995
1474      560.81037     -  560.97037      -4.91927987331        2               0.16
1475      560.98036     -  561.12039      -4.83647571716        5               0.14003
1476      561.13031     -  561.14032      -4.91927987331        2               0.01001
1477      561.15156     -  561.17032      -4.83647571716        5               0.0187599999999
1478      561.1804     -  561.53037      -4.91927987331        2               0.34997
1479      561.54032     -  561.73037      -4.83647571716        5               0.19005
1480      561.74032     -  561.80037      -4.91927987331        2               0.06005
1481      561.81037     -  561.85032      -5.10190738068        14               0.03995
1482      561.86036     -  561.95032      -4.83647571716        5               0.08996
1483      561.96036     -  562.03037      -4.91927987331        2               0.0700099999999
1484      562.04036     -  562.05032      -5.10190738068        14               0.00996000000009
1485      562.06037     -  562.11032      -4.91927987331        2               0.04995
1486      562.12036     -  562.12036      -5.10190738068        14               0.0
1487      562.13033     -  562.22032      -4.91927987331        2               0.0899900000001
1488      562.23037     -  562.25037      -4.82114613875        9               0.02
1489      562.26091     -  562.29121      -4.75488478507        6               0.0303
1490      562.30036     -  562.36032      -4.83647571716        5               0.05996
1491      562.37037     -  562.57048      -4.91927987331        2               0.20011
1492      562.58032     -  562.60036      -4.83647571716        5               0.02004
1493      562.61037     -  562.63037      -4.91927987331        2               0.02
1494      562.64037     -  562.70037      -4.83647571716        5               0.0600000000001
1495      562.71032     -  562.73032      -4.91927987331        2               0.02
1496      562.74032     -  563.29115      -4.83647571716        5               0.55083
1497      563.30037     -  563.32048      -4.75488478507        6               0.0201099999999
1498      563.33032     -  563.38037      -4.82114613875        9               0.0500499999999
1499      563.39037     -  563.42032      -5.10190738068        14               0.02995
1500      563.43041     -  563.46037      -4.61540779414        8               0.02996
1501      563.47032     -  563.50032      -4.82114613875        9               0.03
1502      563.51096     -  563.55037      -4.75488478507        6               0.0394100000001
1503      563.56037     -  563.58032      -5.10190738068        14               0.01995
1504      563.59052     -  563.68037      -4.91927987331        2               0.0898500000001
1505      563.69032     -  563.69032      -5.10190738068        14               0.0
1506      563.70032     -  563.72037      -4.75488478507        6               0.02005
1507      563.73037     -  563.73037      -5.10190738068        14               0.0
1508      563.74036     -  563.81032      -4.91927987331        2               0.06996
1509      563.82048     -  563.94031      -5.10190738068        14               0.11983
1510      563.95045     -  564.15155      -4.75488478507        6               0.2011
1511      564.16037     -  564.16037      -4.83647571716        5               0.0
1512      564.17032     -  564.24037      -4.91927987331        2               0.07005
1513      564.25037     -  564.32032      -5.10190738068        14               0.0699500000001
1514      564.33037     -  564.33037      -4.91927987331        2               0.0
1515      564.34032     -  564.42037      -4.83647571716        5               0.08005
1516      564.4304     -  564.45032      -4.91927987331        2               0.0199200000001
1517      564.46032     -  564.54032      -5.10190738068        14               0.0799999999999
1518      564.55037     -  564.61037      -4.91927987331        2               0.0599999999999
1519      564.62032     -  564.78032      -5.10190738068        14               0.16
1520      564.79032     -  564.83032      -4.91927987331        2               0.0400000000001
1521      564.84037     -  564.84037      -5.10190738068        14               0.0
1522      564.85032     -  564.92037      -4.91927987331        2               0.07005
1523      564.93048     -  564.96032      -5.10190738068        14               0.02984
1524      564.97037     -  565.00032      -4.91927987331        2               0.02995
1525      565.011     -  565.03037      -4.82114613875        9               0.01937
1526      565.04115     -  565.05037      -5.10190738068        14               0.00922000000003
1527      565.06032     -  565.08032      -4.91927987331        2               0.02
1528      565.09037     -  565.14037      -5.10190738068        14               0.05
1529      565.15158     -  565.21037      -4.91927987331        2               0.05879
1530      565.22037     -  565.25037      -4.83647571716        5               0.03
1531      565.26101     -  565.26101      -4.82114613875        9               0.0
1532      565.27037     -  565.33033      -4.75488478507        6               0.05996
1533      565.34032     -  565.40037      -4.83647571716        5               0.0600499999999
1534      565.41032     -  565.44032      -4.75488478507        6               0.0300000000001
1535      565.45032     -  565.78037      -5.10190738068        14               0.33005
1536      565.79115     -  565.93043      -4.82114613875        9               0.13928
1537      565.94037     -  566.11032      -4.83647571716        5               0.16995
1538      566.12034     -  566.14037      -4.75488478507        6               0.0200299999999
1539      566.15156     -  566.34032      -4.83647571716        5               0.18876
1540      566.35037     -  566.83037      -4.75488478507        6               0.48
1541      566.84037     -  566.92037      -4.83647571716        5               0.08
1542      566.93037     -  566.94032      -4.75488478507        6               0.00995
1543      566.95037     -  566.95037      -4.83647571716        5               0.0
1544      566.96037     -  566.97032      -4.91927987331        2               0.00995
1545      566.98032     -  567.09037      -5.10190738068        14               0.11005
1546      567.10032     -  567.12037      -4.75488478507        6               0.02005
1547      567.13032     -  567.53037      -4.83647571716        5               0.40005
1548      567.54115     -  567.55032      -4.75488478507        6               0.00917000000004
1549      567.56037     -  567.91032      -4.83647571716        5               0.34995
1550      567.92037     -  568.00032      -4.91927987331        2               0.0799499999999
1551      568.01096     -  568.01096      -4.83647571716        5               0.0
1552      568.02037     -  568.09037      -4.75488478507        6               0.0700000000001
1553      568.10032     -  568.22037      -4.83647571716        5               0.12005
1554      568.23032     -  568.37032      -4.75488478507        6               0.14
1555      568.38032     -  568.39036      -4.82114613875        9               0.01004
1556      568.40153     -  568.69032      -4.61540779414        8               0.28879
1557      568.70037     -  569.24037      -4.75488478507        6               0.54
1558      569.25032     -  569.29033      -4.83647571716        5               0.0400100000001
1559      569.30037     -  569.39037      -4.91927987331        2               0.0899999999999
1560      569.40033     -  569.48037      -5.10190738068        14               0.0800399999999
1561      569.49037     -  569.57032      -4.75488478507        6               0.0799500000001
1562      569.58032     -  569.59037      -4.82114613875        9               0.01005
1563      569.60032     -  569.79037      -4.75488478507        6               0.19005
1564      569.80032     -  569.88037      -4.83647571716        5               0.0800499999999
1565      569.89036     -  569.91037      -4.82114613875        9               0.02001
1566      569.92037     -  569.92037      -5.10190738068        14               0.0
1567      569.9304     -  569.97037      -4.75488478507        6               0.03997
1568      569.98032     -  570.40032      -4.61540779414        8               0.42
1569      570.41032     -  570.51778      -4.17501425885        3               0.10746
1570      570.5459     -  570.56033      -4.61540779414        8               0.0144300000001
1571      570.57049     -  570.74033      -4.75488478507        6               0.16984
1572      570.75033     -  571.00038      -4.61540779414        8               0.25005
1573      571.01101     -  573.95089      -4.17501425885        3               2.93988
1574      573.98085     -  574.07048      -4.61540779414        8               0.0896299999999
1575      574.10367     -  576.05069      -4.17501425885        3               1.94702
1576      576.08531     -  576.09036      -5.10190738068        14               0.00504999999998
1577      576.12641     -  576.56068      -4.17501425885        3               0.43427
1578      576.5872     -  576.5872      -5.10190738068        14               0.0
1579      576.60033     -  576.60033      -4.82114613875        9               0.0
1580      576.61033     -  576.67033      -4.61540779414        8               0.0600000000001
1581      576.68037     -  576.68037      -5.89531514244        11               0.0
1582      576.69033     -  577.19032      -6.09626154491        4               0.49999
1583      577.20055     -  577.46032      -6.18827735822        12               0.25977
1584      577.47033     -  577.48032      -5.89531514244        11               0.00999000000002
1585      577.49037     -  577.76099      -6.18827735822        12               0.27062
1586      577.77036     -  578.17036      -6.09626154491        4               0.4
1587      578.18041     -  578.22033      -6.18827735822        12               0.0399199999999
1588      578.23032     -  578.37038      -6.09626154491        4               0.14006
1589      578.38032     -  578.50037      -6.18827735822        12               0.12005
1590      578.51096     -  579.03037      -6.09626154491        4               0.51941
1591      579.04036     -  579.71032      -6.18827735822        12               0.66996
1592      579.72032     -  579.72032      -6.20824543955        10               0.0
1593      579.73032     -  579.73032      -6.24731781503        15               0.0
1594      579.74037     -  579.75037      -6.30946793032        1               0.00999999999999
1595      579.76097     -  579.77032      -6.20824543955        10               0.00934999999993
1596      579.78032     -  579.78032      -6.24731781503        15               0.0
1597      579.79043     -  579.80032      -6.30946793032        1               0.00989000000004
1598      579.81037     -  579.81037      -6.20824543955        10               0.0
1599      579.82037     -  579.82037      -6.24731781503        15               0.0
1600      579.83037     -  579.90037      -6.30946793032        1               0.0699999999999
1601      579.91032     -  579.91032      -6.20824543955        10               0.0
1602      579.92037     -  580.16032      -6.18827735822        12               0.23995
1603      580.17032     -  580.26032      -6.09626154491        4               0.09
1604      580.27032     -  580.31036      -6.18827735822        12               0.04004
1605      580.32047     -  580.32047      -6.20824543955        10               0.0
1606      580.33032     -  580.33032      -6.24731781503        15               0.0
1607      580.3404     -  580.3404      -6.30946793032        1               0.0
1608      580.35032     -  580.37043      -6.20824543955        10               0.02011
1609      580.38032     -  580.38032      -6.24731781503        15               0.0
1610      580.39032     -  580.39032      -6.30946793032        1               0.0
1611      580.40158     -  580.42032      -6.20824543955        10               0.01874
1612      580.43041     -  580.43041      -6.24731781503        15               0.0
1613      580.44037     -  580.44037      -6.30946793032        1               0.0
1614      580.45032     -  580.47033      -6.20824543955        10               0.02001
1615      580.48032     -  580.48032      -6.24731781503        15               0.0
1616      580.49037     -  580.49037      -6.30946793032        1               0.0
1617      580.50032     -  580.52037      -6.20824543955        10               0.02005
1618      580.53032     -  580.53032      -6.24731781503        15               0.0
1619      580.54041     -  580.55037      -6.30946793032        1               0.00996000000009
1620      580.56037     -  580.56037      -6.20824543955        10               0.0
1621      580.57048     -  580.57048      -6.24731781503        15               0.0
1622      580.58032     -  580.67037      -6.09626154491        4               0.09005
1623      580.68032     -  580.73032      -6.18827735822        12               0.05
1624      580.74032     -  580.78033      -5.53098663755        13               0.0400100000001
1625      580.79041     -  580.99032      -5.89531514244        11               0.19991
1626      581.00037     -  581.01095      -5.53098663755        13               0.01058
1627      581.02035     -  581.02035      -5.89531514244        11               0.0
1628      581.03032     -  581.05037      -6.18827735822        12               0.0200500000001
1629      581.06032     -  581.39032      -5.89531514244        11               0.33
1630      581.40032     -  581.45032      -6.18827735822        12               0.0500000000001
1631      581.46037     -  581.49037      -5.53098663755        13               0.03
1632      581.50033     -  581.52033      -5.10190738068        14               0.02
1633      581.53037     -  581.57053      -5.53098663755        13               0.04016
1634      581.58033     -  581.64037      -6.09626154491        4               0.06004
1635      581.6516     -  581.69037      -5.89531514244        11               0.03877
1636      581.70037     -  581.71032      -5.53098663755        13               0.00995
1637      581.72033     -  581.76099      -5.89531514244        11               0.04066
1638      581.77037     -  581.78037      -6.18827735822        12               0.00999999999999
1639      581.79041     -  581.88037      -5.53098663755        13               0.08996
1640      581.89037     -  581.93045      -5.89531514244        11               0.04008
1641      581.94037     -  582.13032      -5.53098663755        13               0.18995
1642      582.14033     -  582.32032      -6.09626154491        4               0.17999
1643      582.33038     -  582.59047      -6.18827735822        12               0.26009
1644      582.60033     -  582.80038      -6.09626154491        4               0.20005
1645      582.81033     -  582.88036      -5.95686305348        7               0.07003
1646      582.89033     -  583.30032      -6.09626154491        4               0.40999
1647      583.31033     -  583.38036      -5.95686305348        7               0.07003
1648      583.39033     -  583.50032      -6.09626154491        4               0.10999
1649      583.51102     -  583.97032      -5.95686305348        7               0.4593
1650      583.98043     -  584.02035      -6.09626154491        4               0.0399200000001
1651      584.03033     -  584.04045      -6.18827735822        12               0.0101199999999
1652      584.05036     -  584.05036      -5.89531514244        11               0.0
1653      584.06033     -  584.12041      -6.09626154491        4               0.06008
1654      584.13031     -  584.16031      -5.95686305348        7               0.03
1655      584.17033     -  584.1804      -6.09626154491        4               0.0100699999999
1656      584.19036     -  584.35033      -6.18827735822        12               0.15997
1657      584.36033     -  584.42038      -6.09626154491        4               0.06005
1658      584.43038     -  584.45038      -6.18827735822        12               0.02
1659      584.46038     -  584.46038      -4.61540779414        8               0.0
1660      584.47033     -  584.47033      -5.89531514244        11               0.0
1661      584.48038     -  584.64038      -6.09626154491        4               0.16
1662      584.65038     -  585.28033      -5.95686305348        7               0.62995
1663      585.29041     -  585.77038      -6.09626154491        4               0.47997
1664      585.78033     -  585.98033      -6.18827735822        12               0.2
1665      585.99037     -  586.03033      -5.89531514244        11               0.0399600000001
1666      586.04033     -  586.10033      -6.18827735822        12               0.0599999999999
1667      586.11037     -  586.12037      -5.89531514244        11               0.00999999999999
1668      586.13037     -  586.19033      -6.18827735822        12               0.05996
1669      586.20033     -  586.50033      -6.09626154491        4               0.3
1670      586.51033     -  587.47033      -5.95686305348        7               0.96
1671      587.48038     -  587.54041      -6.09626154491        4               0.06003
1672      587.55031     -  587.66036      -5.95686305348        7               0.11005
1673      587.67033     -  587.94033      -6.09626154491        4               0.27
1674      587.95032     -  588.04031      -5.89531514244        11               0.0899899999999
1675      588.05031     -  588.09036      -5.53098663755        13               0.0400500000001
1676      588.10035     -  588.18033      -6.09626154491        4               0.07998
1677      588.19045     -  588.23037      -5.95686305348        7               0.0399199999999
1678      588.24033     -  588.52032      -6.09626154491        4               0.27999
1679      588.53037     -  588.57049      -5.95686305348        7               0.04012
1680      588.58037     -  588.70037      -5.53098663755        13               0.12
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  2
mean =  [-5.09107231]
total time_domain =  2.82923

1th hidden state
total number with this hidden state =  306
mean =  [-6.30946793]
total time_domain =  3.95425

2th hidden state
total number with this hidden state =  111
mean =  [-4.91927987]
total time_domain =  8.35733

3th hidden state
total number with this hidden state =  6
mean =  [-4.17501426]
total time_domain =  5.50029

4th hidden state
total number with this hidden state =  46
mean =  [-6.09626154]
total time_domain =  7.19008

5th hidden state
total number with this hidden state =  100
mean =  [-4.83647572]
total time_domain =  8.13792

6th hidden state
total number with this hidden state =  52
mean =  [-4.75488479]
total time_domain =  5.15006

7th hidden state
total number with this hidden state =  16
mean =  [-5.95686305]
total time_domain =  3.69833

8th hidden state
total number with this hidden state =  18
mean =  [-4.61540779]
total time_domain =  1.84214

9th hidden state
total number with this hidden state =  47
mean =  [-4.82114614]
total time_domain =  1.12222

10th hidden state
total number with this hidden state =  309
mean =  [-6.20824544]
total time_domain =  3.26634

11th hidden state
total number with this hidden state =  107
mean =  [-5.89531514]
total time_domain =  3.59753

12th hidden state
total number with this hidden state =  92
mean =  [-6.18827736]
total time_domain =  19.0828

13th hidden state
total number with this hidden state =  59
mean =  [-5.53098664]
total time_domain =  3.94858

14th hidden state
total number with this hidden state =  102
mean =  [-5.10190738]
total time_domain =  3.87944

15th hidden state
total number with this hidden state =  308
mean =  [-6.24731782]
total time_domain =  0.0

