Number of Rows
--------------
10648
 
Hidden States
-------------
[ 8 13 10 ...  0  0  5]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
940      991.00037     -  991.00037      -5.29695414631        0               0.0
941      991.01031     -  991.09041      -5.65155853476        5               0.0801
942      991.10033     -  991.17039      -5.73525038104        3               0.07006
943      991.18031     -  991.25033      -5.86868960296        14               0.07002
944      991.26037     -  991.31097      -5.73525038104        3               0.0506
945      991.32032     -  991.49037      -5.53105647251        10               0.17005
946      991.50037     -  991.50037      -5.65155853476        5               0.0
947      991.51037     -  991.85031      -5.73525038104        3               0.33994
948      991.86033     -  991.88037      -5.29695414631        0               0.02004
949      991.89033     -  991.96037      -5.65155853476        5               0.0700400000001
950      991.97037     -  992.04032      -5.55314933707        8               0.0699499999999
951      992.05037     -  992.06103      -5.43952775196        2               0.0106599999999
952      992.07037     -  992.07037      -5.06731098667        9               0.0
953      992.08033     -  992.14037      -5.31784509292        4               0.06004
954      992.15031     -  992.29032      -5.43952775196        2               0.14001
955      992.30033     -  992.33037      -5.47556580364        15               0.03004
956      992.34041     -  992.41032      -5.53105647251        10               0.0699099999999
957      992.42042     -  992.47037      -5.47556580364        15               0.04995
958      992.48041     -  992.51035      -5.53105647251        10               0.02994
959      992.52032     -  992.57031      -5.47556580364        15               0.04999
960      992.58037     -  992.65037      -5.53105647251        10               0.0699999999999
961      992.66037     -  992.71032      -5.47556580364        15               0.0499500000001
962      992.72037     -  992.73033      -5.53105647251        10               0.00995999999998
963      992.74037     -  993.09032      -5.65155853476        5               0.34995
964      993.10032     -  993.25033      -5.55314933707        8               0.15001
965      993.26037     -  993.41032      -5.65155853476        5               0.14995
966      993.42037     -  993.52037      -5.5870415568        7               0.0999999999999
967      993.53033     -  993.69037      -5.65155853476        5               0.16004
968      993.70157     -  993.82032      -5.55314933707        8               0.11875
969      993.83033     -  993.95157      -4.57495919445        13               0.12124
970      993.96033     -  994.05032      -5.73525038104        3               0.0899900000001
971      994.06097     -  994.12032      -5.53105647251        10               0.05935
972      994.13033     -  994.13033      -5.65155853476        5               0.0
973      994.14033     -  994.17033      -5.73525038104        3               0.0300000000001
974      994.18037     -  994.44037      -5.86868960296        14               0.26
975      994.45037     -  994.53032      -5.73525038104        3               0.0799499999999
976      994.54037     -  994.64037      -5.65155853476        5               0.0999999999999
977      994.65035     -  994.78037      -5.5870415568        7               0.13002
978      994.79037     -  994.81106      -5.65155853476        5               0.0206899999999
979      994.82033     -  994.89056      -5.5870415568        7               0.07023
980      994.90033     -  995.0904      -5.65155853476        5               0.19007
981      995.10033     -  995.17048      -5.5870415568        7               0.07015
982      995.18032     -  995.25033      -5.65155853476        5               0.0700099999999
983      995.26037     -  995.32037      -5.73525038104        3               0.0600000000001
984      995.33033     -  995.37032      -5.65155853476        5               0.03999
985      995.38037     -  995.40033      -5.86868960296        14               0.0199600000001
986      995.41037     -  995.44037      -5.5870415568        7               0.0300000000001
987      995.45162     -  995.45162      -5.47556580364        15               0.0
988      995.46037     -  995.52037      -5.86868960296        14               0.0599999999999
989      995.53037     -  995.55037      -5.73525038104        3               0.0200000000001
990      995.56099     -  995.63037      -5.55314933707        8               0.06938
991      995.64033     -  995.80037      -5.06731098667        9               0.16004
992      995.81097     -  995.81097      -5.43952775196        2               0.0
993      995.82037     -  995.83038      -5.55314933707        8               0.01001
994      995.84043     -  995.85037      -5.06731098667        9               0.00994000000003
995      995.86037     -  995.87048      -5.43952775196        2               0.0101100000001
996      995.88033     -  995.98041      -5.55314933707        8               0.10008
997      995.99031     -  996.20159      -5.43952775196        2               0.21128
998      996.21033     -  996.38036      -5.55314933707        8               0.17003
999      996.39033     -  996.39033      -5.29695414631        0               0.0
1000      996.40035     -  996.58032      -5.55314933707        8               0.17997
1001      996.59042     -  996.61036      -5.31784509292        4               0.01994
1002      996.62032     -  996.67035      -5.43952775196        2               0.05003
1003      996.68035     -  996.73032      -5.47556580364        15               0.04997
1004      996.74037     -  996.74037      -5.53105647251        10               0.0
1005      996.75032     -  996.89032      -5.47556580364        15               0.14
1006      996.90037     -  996.92043      -5.53105647251        10               0.0200600000001
1007      996.93037     -  996.96037      -5.47556580364        15               0.03
1008      996.97037     -  996.97037      -5.53105647251        10               0.0
1009      996.98041     -  997.07033      -5.65155853476        5               0.08992
1010      997.08037     -  997.22033      -5.73525038104        3               0.13996
1011      997.23033     -  997.37052      -5.55314933707        8               0.14019
1012      997.38032     -  997.41078      -5.31784509292        4               0.0304600000001
1013      997.42045     -  997.46033      -5.47556580364        15               0.03988
1014      997.47043     -  997.50033      -5.53105647251        10               0.0299
1015      997.51032     -  997.53037      -5.47556580364        15               0.02005
1016      997.54032     -  997.58037      -5.43952775196        2               0.0400500000001
1017      997.59048     -  997.65037      -5.06731098667        9               0.05989
1018      997.66033     -  997.74035      -5.31784509292        4               0.08002
1019      997.75035     -  997.93031      -5.06731098667        9               0.17996
1020      997.94099     -  997.96037      -5.43952775196        2               0.01938
1021      997.97037     -  998.04037      -5.55314933707        8               0.0700000000001
1022      998.05037     -  998.10035      -5.31784509292        4               0.04998
1023      998.11033     -  998.36032      -5.06731098667        9               0.24999
1024      998.37031     -  998.38033      -5.43952775196        2               0.0100199999999
1025      998.39033     -  998.45163      -5.55314933707        8               0.0613000000001
1026      998.46037     -  998.54037      -5.31784509292        4               0.08
1027      998.55037     -  998.55037      -5.06731098667        9               0.0
1028      998.56037     -  998.63032      -5.43952775196        2               0.0699499999999
1029      998.64037     -  998.65031      -5.31784509292        4               0.00994000000003
1030      998.6608     -  998.70033      -5.06731098667        9               0.03953
1031      998.71033     -  998.77033      -5.31784509292        4               0.0599999999999
1032      998.78033     -  998.85037      -5.43952775196        2               0.0700399999999
1033      998.86033     -  999.01033      -5.31784509292        4               0.15
1034      999.02033     -  999.13033      -5.43952775196        2               0.11
1035      999.14037     -  999.19033      -5.31784509292        4               0.0499600000001
1036      999.20037     -  999.20037      -5.43952775196        2               0.0
1037      999.21037     -  999.24033      -5.55314933707        8               0.02996
1038      999.25033     -  999.28033      -5.31784509292        4               0.0300000000001
1039      999.29037     -  999.32037      -5.43952775196        2               0.03
1040      999.33032     -  999.33032      -5.31784509292        4               0.0
1041      999.34037     -  999.34037      -5.43952775196        2               0.0
1042      999.35037     -  999.36037      -5.55314933707        8               0.00999999999999
1043      999.37037     -  999.40033      -5.06731098667        9               0.0299600000001
1044      999.44571     -  999.44571      -5.43952775196        2               0.0
1045      999.45037     -  999.58735      -5.55314933707        8               0.13698
1046      999.60033     -  999.69038      -5.43952775196        2               0.09005
1047      999.70162     -  999.73044      -5.5870415568        7               0.02882
1048      999.74038     -  999.76033      -5.53105647251        10               0.01995
1049      999.77033     -  999.94038      -5.47556580364        15               0.17005
1050      999.9517     -  999.98033      -5.53105647251        10               0.02863
1051      999.99033     -  999.99033      -5.47556580364        15               0.0
1052      1000.00038     -  1000.01033      -5.43952775196        2               0.00995
1053      1000.02033     -  1000.06105      -5.31784509292        4               0.0407200000001
1054      1000.07037     -  1000.07037      -5.43952775196        2               0.0
1055      1000.08033     -  1000.10037      -5.55314933707        8               0.02004
1056      1000.11033     -  1000.19033      -5.65155853476        5               0.08
1057      1000.20162     -  1000.38032      -5.55314933707        8               0.1787
1058      1000.39037     -  1000.46035      -5.65155853476        5               0.06998
1059      1000.47037     -  1000.4804      -5.55314933707        8               0.01003
1060      1000.49031     -  1000.51036      -5.31784509292        4               0.02005
1061      1000.52072     -  1000.55036      -5.43952775196        2               0.02964
1062      1000.56037     -  1000.56037      -4.57495919445        13               0.0
1063      1000.59167     -  1000.60071      -3.56494733937        11               0.00904000000003
1064      1000.63212     -  1001.03033      -5.31784509292        4               0.39821
1065      1001.04033     -  1001.07033      -5.06731098667        9               0.03
1066      1001.08033     -  1001.10036      -5.43952775196        2               0.02003
1067      1001.11033     -  1001.12033      -5.06731098667        9               0.00999999999999
1068      1001.13038     -  1001.14038      -5.43952775196        2               0.0100000000001
1069      1001.15033     -  1001.16033      -5.31784509292        4               0.00999999999999
1070      1001.17046     -  1001.26033      -5.06731098667        9               0.0898699999999
1071      1001.27033     -  1001.29031      -5.31784509292        4               0.01998
1072      1001.30032     -  1001.31106      -5.43952775196        2               0.0107399999999
1073      1001.32037     -  1001.32037      -5.55314933707        8               0.0
1074      1001.33037     -  1001.39879      -4.57495919445        13               0.0684199999999
1075      1001.41071     -  1001.49065      -3.56494733937        11               0.07994
1076      1001.51962     -  1001.55032      -5.47556580364        15               0.0307
1077      1001.56103     -  1001.56103      -5.43952775196        2               0.0
1078      1001.57036     -  1001.58037      -5.55314933707        8               0.01001
1079      1001.59042     -  1001.59042      -5.29695414631        0               0.0
1080      1001.60035     -  1001.65036      -5.53105647251        10               0.0500099999999
1081      1001.66032     -  1001.74037      -5.65155853476        5               0.08005
1082      1001.75032     -  1001.75032      -5.29695414631        0               0.0
1083      1001.76032     -  1001.80037      -5.5870415568        7               0.0400500000001
1084      1001.81102     -  1001.98036      -5.65155853476        5               0.16934
1085      1001.99033     -  1002.33032      -5.5870415568        7               0.33999
1086      1002.34037     -  1002.40033      -5.53105647251        10               0.05996
1087      1002.41032     -  1002.62033      -5.5870415568        7               0.21001
1088      1002.63037     -  1002.69033      -5.65155853476        5               0.05996
1089      1002.70033     -  1002.75037      -5.5870415568        7               0.05004
1090      1002.76037     -  1002.95168      -5.65155853476        5               0.19131
1091      1002.96033     -  1003.08033      -5.73525038104        3               0.12
1092      1003.09033     -  1003.09033      -5.29695414631        0               0.0
1093      1003.10033     -  1003.21033      -5.73525038104        3               0.11
1094      1003.22033     -  1003.25033      -5.53105647251        10               0.03
1095      1003.26037     -  1003.29033      -5.65155853476        5               0.0299600000001
1096      1003.30033     -  1003.30033      -5.55314933707        8               0.0
1097      1003.31105     -  1003.31105      -5.31784509292        4               0.0
1098      1003.32061     -  1003.33032      -5.06731098667        9               0.00971000000004
1099      1003.34042     -  1003.35033      -5.43952775196        2               0.00990999999999
1100      1003.36037     -  1003.41033      -5.55314933707        8               0.0499600000001
1101      1003.42043     -  1003.42043      -5.29695414631        0               0.0
1102      1003.46293     -  1003.48047      -5.65155853476        5               0.0175399999999
1103      1003.49037     -  1003.51032      -5.55314933707        8               0.01995
1104      1003.52037     -  1003.53032      -5.31784509292        4               0.00995
1105      1003.54037     -  1003.72033      -5.43952775196        2               0.17996
1106      1003.73043     -  1003.74033      -5.31784509292        4               0.00990000000002
1107      1003.75037     -  1003.76032      -5.43952775196        2               0.00995
1108      1003.77037     -  1003.79032      -5.31784509292        4               0.01995
1109      1003.80037     -  1003.80037      -5.43952775196        2               0.0
1110      1003.81103     -  1003.84043      -5.55314933707        8               0.0294
1111      1003.85037     -  1003.86037      -5.43952775196        2               0.00999999999999
1112      1003.87032     -  1003.99031      -5.06731098667        9               0.11999
1113      1004.00031     -  1004.02031      -5.43952775196        2               0.02
1114      1004.03031     -  1004.07035      -5.31784509292        4               0.04004
1115      1004.08035     -  1004.11035      -5.06731098667        9               0.0300000000001
1116      1004.12035     -  1004.15032      -5.43952775196        2               0.0299699999999
1117      1004.16037     -  1004.19037      -5.31784509292        4               0.0300000000001
1118      1004.20165     -  1004.22037      -5.43952775196        2               0.01872
1119      1004.2304     -  1004.28037      -5.06731098667        9               0.0499699999999
1120      1004.29031     -  1004.33032      -5.31784509292        4               0.0400100000001
1121      1004.34043     -  1004.35035      -5.06731098667        9               0.00992000000008
1122      1004.36032     -  1004.38036      -5.43952775196        2               0.02004
1123      1004.39082     -  1004.41056      -5.55314933707        8               0.0197400000001
1124      1004.42033     -  1004.47032      -5.43952775196        2               0.04999
1125      1004.48032     -  1004.69037      -5.55314933707        8               0.21005
1126      1004.7016     -  1004.73041      -5.31784509292        4               0.02881
1127      1004.74033     -  1004.80037      -5.43952775196        2               0.0600400000001
1128      1004.81106     -  1005.00037      -5.06731098667        9               0.18931
1129      1005.01031     -  1005.05037      -5.31784509292        4               0.04006
1130      1005.06102     -  1005.09048      -5.06731098667        9               0.02946
1131      1005.10037     -  1005.12033      -5.43952775196        2               0.01996
1132      1005.13037     -  1005.19032      -5.55314933707        8               0.0599500000001
1133      1005.20166     -  1005.21032      -4.57495919445        13               0.00866000000008
1134      1005.24954     -  1005.30038      -5.55314933707        8               0.05084
1135      1005.31104     -  1005.31104      -4.57495919445        13               0.0
1136      1005.32033     -  1005.41033      -5.53105647251        10               0.09
1137      1005.42046     -  1005.43033      -5.29695414631        0               0.00986999999998
1138      1005.44038     -  1005.47038      -5.65155853476        5               0.03
1139      1005.48036     -  1005.48036      -5.29695414631        0               0.0
1140      1005.49032     -  1005.52032      -5.55314933707        8               0.03
1141      1005.53033     -  1005.53033      -5.29695414631        0               0.0
1142      1005.54033     -  1005.57038      -5.53105647251        10               0.03005
1143      1005.58038     -  1005.63033      -5.65155853476        5               0.04995
1144      1005.64033     -  1005.68035      -5.55314933707        8               0.04002
1145      1005.69038     -  1005.72038      -5.65155853476        5               0.03
1146      1005.73038     -  1005.85033      -4.57495919445        13               0.11995
1147      1005.86038     -  1005.88038      -5.55314933707        8               0.02
1148      1005.89038     -  1005.90038      -5.29695414631        0               0.00999999999999
1149      1005.91038     -  1005.96036      -5.55314933707        8               0.04998
1150      1005.97033     -  1005.98038      -4.57495919445        13               0.01005
1151      1005.99038     -  1006.00038      -5.29695414631        0               0.00999999999999
1152      1006.01037     -  1006.03033      -5.55314933707        8               0.0199600000001
1153      1006.04033     -  1006.05033      -5.29695414631        0               0.00999999999999
1154      1006.06033     -  1006.09038      -5.55314933707        8               0.03005
1155      1006.10038     -  1006.11038      -5.29695414631        0               0.00999999999999
1156      1006.12038     -  1006.15038      -5.55314933707        8               0.0300000000001
1157      1006.16033     -  1006.23033      -5.43952775196        2               0.0699999999999
1158      1006.24033     -  1006.42047      -5.5870415568        7               0.18014
1159      1006.43032     -  1006.49038      -5.65155853476        5               0.0600599999999
1160      1006.50037     -  1006.52038      -5.55314933707        8               0.0200100000001
1161      1006.53038     -  1006.54033      -5.29695414631        0               0.00995
1162      1006.55038     -  1006.63038      -5.5870415568        7               0.0799999999999
1163      1006.64038     -  1006.66038      -5.53105647251        10               0.02
1164      1006.67049     -  1006.69033      -5.29695414631        0               0.01984
1165      1006.70171     -  1006.73041      -5.55314933707        8               0.0287
1166      1006.74036     -  1006.77033      -5.31784509292        4               0.0299699999999
1167      1006.78033     -  1006.78033      -5.43952775196        2               0.0
1168      1006.79038     -  1006.79038      -5.55314933707        8               0.0
1169      1006.80033     -  1006.80033      -5.29695414631        0               0.0
1170      1006.81033     -  1006.82033      -5.55314933707        8               0.00999999999999
1171      1006.83033     -  1006.85038      -5.31784509292        4               0.02005
1172      1006.86033     -  1006.88038      -5.43952775196        2               0.02005
1173      1006.8904     -  1007.00045      -5.55314933707        8               0.11005
1174      1007.01032     -  1007.02033      -5.06731098667        9               0.01001
1175      1007.03036     -  1007.06037      -5.43952775196        2               0.0300100000001
1176      1007.07032     -  1007.07032      -5.55314933707        8               0.0
1177      1007.08037     -  1007.12033      -5.65155853476        5               0.03996
1178      1007.13036     -  1007.15036      -5.29695414631        0               0.02
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  128
mean =  [-5.29695415]
total time_domain =  0.78743

1th hidden state
total number with this hidden state =  13
mean =  [-3.76624393]
total time_domain =  3.91596

2th hidden state
total number with this hidden state =  89
mean =  [-5.43952775]
total time_domain =  3.56039

3th hidden state
total number with this hidden state =  131
mean =  [-5.73525038]
total time_domain =  17.03562

4th hidden state
total number with this hidden state =  47
mean =  [-5.31784509]
total time_domain =  2.79975

5th hidden state
total number with this hidden state =  206
mean =  [-5.65155853]
total time_domain =  14.54043

6th hidden state
total number with this hidden state =  2
mean =  [-6.09437286]
total time_domain =  1.82958

7th hidden state
total number with this hidden state =  112
mean =  [-5.58704156]
total time_domain =  13.86731

8th hidden state
total number with this hidden state =  132
mean =  [-5.55314934]
total time_domain =  9.29254

9th hidden state
total number with this hidden state =  27
mean =  [-5.06731099]
total time_domain =  1.39613

10th hidden state
total number with this hidden state =  129
mean =  [-5.53105647]
total time_domain =  8.64684

11th hidden state
total number with this hidden state =  10
mean =  [-3.56494734]
total time_domain =  3.72573

12th hidden state
total number with this hidden state =  13
mean =  [-3.6576399]
total time_domain =  3.04007

13th hidden state
total number with this hidden state =  36
mean =  [-4.57495919]
total time_domain =  2.52432

14th hidden state
total number with this hidden state =  32
mean =  [-5.8686896]
total time_domain =  4.41963

15th hidden state
total number with this hidden state =  72
mean =  [-5.4755658]
total time_domain =  3.59343

