Number of Rows
--------------
100000
 
Hidden States
-------------
[13 13 13 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
982      132.98092     -  132.98092      -5.4763046095        4               0.0
983      132.99032     -  132.99032      -5.48595792596        7               0.0
984      133.00033     -  133.00033      -5.4763046095        4               0.0
985      133.01037     -  133.01037      -5.48595792596        7               0.0
986      133.02033     -  133.02033      -5.4763046095        4               0.0
987      133.03032     -  133.03032      -5.18275601092        6               0.0
988      133.04037     -  133.04037      -5.4763046095        4               0.0
989      133.05032     -  133.05032      -5.48595792596        7               0.0
990      133.06033     -  133.06033      -5.4763046095        4               0.0
991      133.07032     -  133.07032      -5.42839290555        14               0.0
992      133.08037     -  133.08037      -5.48595792596        7               0.0
993      133.09031     -  133.09031      -5.4763046095        4               0.0
994      133.10032     -  133.10032      -5.48595792596        7               0.0
995      133.11032     -  133.11032      -5.4763046095        4               0.0
996      133.12146     -  133.12146      -5.42839290555        14               0.0
997      133.13037     -  133.44037      -5.42109654352        10               0.31
998      133.45033     -  133.49033      -5.36240701464        9               0.04
999      133.50037     -  133.50037      -5.48595792596        7               0.0
1000      133.51122     -  133.51122      -5.4763046095        4               0.0
1001      133.52032     -  133.52032      -5.48595792596        7               0.0
1002      133.53033     -  133.53033      -5.4763046095        4               0.0
1003      133.54032     -  133.54032      -5.48595792596        7               0.0
1004      133.55033     -  133.55033      -5.4763046095        4               0.0
1005      133.56037     -  133.56037      -5.48595792596        7               0.0
1006      133.57037     -  133.57037      -5.4763046095        4               0.0
1007      133.58037     -  133.58037      -5.42839290555        14               0.0
1008      133.59033     -  133.59033      -5.48595792596        7               0.0
1009      133.60032     -  133.60032      -5.4763046095        4               0.0
1010      133.61033     -  133.61033      -5.42839290555        14               0.0
1011      133.62142     -  133.62142      -5.48595792596        7               0.0
1012      133.63037     -  133.63037      -5.4763046095        4               0.0
1013      133.64037     -  133.64037      -5.42839290555        14               0.0
1014      133.65041     -  133.65041      -5.49768616322        0               0.0
1015      133.66037     -  133.66037      -5.42839290555        14               0.0
1016      133.67033     -  133.67033      -5.49768616322        0               0.0
1017      133.68032     -  133.69033      -5.36240701464        9               0.01001
1018      133.70037     -  133.70037      -5.18275601092        6               0.0
1019      133.71037     -  133.90042      -5.42109654352        10               0.19005
1020      133.91038     -  134.02032      -5.37551895822        2               0.10994
1021      134.03037     -  134.11033      -5.31404684258        13               0.07996
1022      134.12147     -  134.77037      -5.37551895822        2               0.6489
1023      134.78037     -  134.81033      -5.31404684258        13               0.02996
1024      134.82037     -  135.15047      -5.37551895822        2               0.3301
1025      135.16032     -  135.24086      -5.31404684258        13               0.08054
1026      135.25037     -  135.27037      -5.37551895822        2               0.02
1027      135.28033     -  135.39037      -5.42109654352        10               0.11004
1028      135.40033     -  135.40033      -5.18275601092        6               0.0
1029      135.41037     -  135.45032      -5.36240701464        9               0.03995
1030      135.46032     -  135.46032      -5.18275601092        6               0.0
1031      135.47031     -  135.50032      -5.36240701464        9               0.03001
1032      135.51038     -  135.75033      -5.42109654352        10               0.23995
1033      135.76032     -  135.76032      -5.4763046095        4               0.0
1034      135.77033     -  135.77033      -5.48595792596        7               0.0
1035      135.78037     -  135.78037      -5.4763046095        4               0.0
1036      135.79037     -  135.79037      -5.42839290555        14               0.0
1037      135.80032     -  135.80032      -5.48595792596        7               0.0
1038      135.81033     -  135.81033      -5.4763046095        4               0.0
1039      135.82032     -  135.82032      -5.42839290555        14               0.0
1040      135.83037     -  135.83037      -5.49768616322        0               0.0
1041      135.84037     -  135.94037      -5.36240701464        9               0.1
1042      135.95036     -  136.11032      -5.42109654352        10               0.15996
1043      136.12033     -  136.12033      -5.4763046095        4               0.0
1044      136.13037     -  136.13037      -5.42839290555        14               0.0
1045      136.14033     -  136.14033      -5.49768616322        0               0.0
1046      136.15037     -  136.15037      -5.42839290555        14               0.0
1047      136.16037     -  136.16037      -5.49768616322        0               0.0
1048      136.17037     -  136.17037      -5.42839290555        14               0.0
1049      136.18033     -  136.18033      -5.49768616322        0               0.0
1050      136.19032     -  136.19032      -5.42839290555        14               0.0
1051      136.20033     -  136.20033      -5.48595792596        7               0.0
1052      136.21037     -  136.21037      -5.4763046095        4               0.0
1053      136.22033     -  136.22033      -5.48595792596        7               0.0
1054      136.23092     -  136.23092      -5.4763046095        4               0.0
1055      136.24038     -  136.24038      -5.42839290555        14               0.0
1056      136.25032     -  136.25032      -5.48595792596        7               0.0
1057      136.26037     -  136.26037      -5.49768616322        0               0.0
1058      136.27032     -  136.27032      -5.42839290555        14               0.0
1059      136.28038     -  136.28038      -5.49768616322        0               0.0
1060      136.29032     -  136.29032      -5.42839290555        14               0.0
1061      136.30033     -  136.30033      -5.48595792596        7               0.0
1062      136.31032     -  136.31032      -5.4763046095        4               0.0
1063      136.32037     -  136.32037      -5.42839290555        14               0.0
1064      136.33037     -  136.33037      -5.49768616322        0               0.0
1065      136.34033     -  136.34033      -5.42839290555        14               0.0
1066      136.35032     -  136.35032      -5.48595792596        7               0.0
1067      136.36033     -  136.36033      -5.4763046095        4               0.0
1068      136.37032     -  136.37032      -5.42839290555        14               0.0
1069      136.38037     -  136.38037      -5.49768616322        0               0.0
1070      136.39037     -  136.39037      -5.18275601092        6               0.0
1071      136.40047     -  136.40047      -5.4763046095        4               0.0
1072      136.41036     -  136.41036      -5.48595792596        7               0.0
1073      136.42037     -  136.42037      -5.4763046095        4               0.0
1074      136.43031     -  136.43031      -5.42839290555        14               0.0
1075      136.44032     -  136.44032      -5.49768616322        0               0.0
1076      136.45033     -  136.45033      -5.42839290555        14               0.0
1077      136.46031     -  136.46031      -5.49768616322        0               0.0
1078      136.47032     -  136.47032      -5.42839290555        14               0.0
1079      136.4809     -  136.4809      -5.49768616322        0               0.0
1080      136.49036     -  136.49036      -5.42839290555        14               0.0
1081      136.50032     -  136.50032      -5.48595792596        7               0.0
1082      136.5112     -  136.5112      -5.18275601092        6               0.0
1083      136.52036     -  136.52036      -5.42839290555        14               0.0
1084      136.53032     -  136.53032      -5.48595792596        7               0.0
1085      136.54057     -  136.54057      -5.4763046095        4               0.0
1086      136.55101     -  136.55101      -5.42839290555        14               0.0
1087      136.56033     -  136.56033      -5.48595792596        7               0.0
1088      136.57037     -  136.57037      -5.4763046095        4               0.0
1089      136.58033     -  136.58033      -5.48595792596        7               0.0
1090      136.59037     -  136.59037      -5.4763046095        4               0.0
1091      136.60033     -  136.60033      -5.42839290555        14               0.0
1092      136.61032     -  136.61032      -5.48595792596        7               0.0
1093      136.62153     -  136.62153      -5.4763046095        4               0.0
1094      136.63037     -  136.63037      -5.48595792596        7               0.0
1095      136.64033     -  136.64033      -5.4763046095        4               0.0
1096      136.65037     -  136.65037      -5.48595792596        7               0.0
1097      136.66037     -  136.66037      -5.4763046095        4               0.0
1098      136.67037     -  136.67037      -5.42839290555        14               0.0
1099      136.68037     -  136.87151      -5.42109654352        10               0.19114
1100      136.88037     -  136.91037      -5.36240701464        9               0.03
1101      136.92037     -  137.47036      -5.42109654352        10               0.54999
1102      137.48033     -  137.48033      -5.4763046095        4               0.0
1103      137.49032     -  137.49032      -5.42839290555        14               0.0
1104      137.50033     -  137.50033      -5.48595792596        7               0.0
1105      137.51032     -  137.51032      -5.4763046095        4               0.0
1106      137.52037     -  137.52037      -5.48595792596        7               0.0
1107      137.53037     -  137.53037      -5.4763046095        4               0.0
1108      137.54057     -  137.54057      -5.42839290555        14               0.0
1109      137.55037     -  137.55037      -5.48595792596        7               0.0
1110      137.56065     -  137.56065      -5.4763046095        4               0.0
1111      137.57037     -  137.57037      -5.42839290555        14               0.0
1112      137.58033     -  137.58033      -5.48595792596        7               0.0
1113      137.59032     -  137.59032      -5.4763046095        4               0.0
1114      137.60037     -  137.60037      -5.42839290555        14               0.0
1115      137.61037     -  137.61037      -5.49768616322        0               0.0
1116      137.62033     -  137.62033      -5.42839290555        14               0.0
1117      137.63037     -  137.63037      -5.49768616322        0               0.0
1118      137.64038     -  137.64038      -5.42839290555        14               0.0
1119      137.65037     -  137.65037      -5.49768616322        0               0.0
1120      137.66033     -  137.66033      -5.42839290555        14               0.0
1121      137.67037     -  137.67037      -5.48595792596        7               0.0
1122      137.68037     -  137.68037      -5.4763046095        4               0.0
1123      137.69037     -  137.69037      -5.42839290555        14               0.0
1124      137.70037     -  137.70037      -5.48595792596        7               0.0
1125      137.71032     -  137.71032      -5.4763046095        4               0.0
1126      137.72033     -  137.72033      -5.42839290555        14               0.0
1127      137.73088     -  137.73088      -5.49768616322        0               0.0
1128      137.74037     -  137.74037      -5.42839290555        14               0.0
1129      137.75032     -  137.75032      -5.48595792596        7               0.0
1130      137.7604     -  137.7604      -5.4763046095        4               0.0
1131      137.77037     -  137.77037      -5.42839290555        14               0.0
1132      137.78037     -  137.78037      -5.49768616322        0               0.0
1133      137.79037     -  137.79037      -5.42839290555        14               0.0
1134      137.80032     -  137.80032      -5.49768616322        0               0.0
1135      137.81037     -  137.90032      -5.36240701464        9               0.08995
1136      137.91033     -  137.91033      -5.49768616322        0               0.0
1137      137.92037     -  137.92037      -5.42839290555        14               0.0
1138      137.93037     -  137.93037      -5.48595792596        7               0.0
1139      137.94032     -  137.97038      -5.18275601092        6               0.03006
1140      137.98032     -  138.19037      -5.42109654352        10               0.21005
1141      138.20037     -  138.26037      -5.36240701464        9               0.06
1142      138.27037     -  138.47033      -5.42109654352        10               0.19996
1143      138.48032     -  138.48032      -5.4763046095        4               0.0
1144      138.49037     -  138.49037      -5.42839290555        14               0.0
1145      138.50037     -  138.50037      -5.49768616322        0               0.0
1146      138.51038     -  138.54037      -5.36240701464        9               0.02999
1147      138.55037     -  138.55037      -5.18275601092        6               0.0
1148      138.56032     -  138.59033      -5.42109654352        10               0.03001
1149      138.60036     -  138.60036      -5.18275601092        6               0.0
1150      138.61033     -  138.61033      -5.4763046095        4               0.0
1151      138.62032     -  138.62032      -5.42839290555        14               0.0
1152      138.63033     -  138.63033      -5.49768616322        0               0.0
1153      138.64037     -  138.64037      -5.42839290555        14               0.0
1154      138.65043     -  138.65043      -5.48595792596        7               0.0
1155      138.66032     -  138.66032      -5.4763046095        4               0.0
1156      138.67033     -  138.67033      -5.42839290555        14               0.0
1157      138.68037     -  138.68037      -5.49768616322        0               0.0
1158      138.69033     -  138.69033      -5.42839290555        14               0.0
1159      138.70037     -  138.70037      -5.49768616322        0               0.0
1160      138.71037     -  138.71037      -5.42839290555        14               0.0
1161      138.72036     -  138.76032      -4.87763966245        15               0.03996
1162      138.77037     -  138.99032      -4.75550628328        3               0.21995
1163      139.00032     -  139.21037      -4.87763966245        15               0.21005
1164      139.22033     -  139.26123      -4.4812235657        11               0.0409
1165      139.27032     -  139.58032      -4.87763966245        15               0.31
1166      139.59038     -  139.62119      -5.1449125113        12               0.03081
1167      139.63033     -  139.63033      -5.31404684258        13               0.0
1168      139.64032     -  139.71033      -5.1449125113        12               0.07001
1169      139.72032     -  139.81032      -5.02136427151        1               0.09
1170      139.82037     -  139.82037      -5.18275601092        6               0.0
1171      139.83033     -  139.89033      -5.42109654352        10               0.06
1172      139.90041     -  139.90041      -5.36240701464        9               0.0
1173      139.91033     -  139.94036      -5.23066865954        5               0.03003
1174      139.95033     -  139.95033      -5.1449125113        12               0.0
1175      139.96031     -  139.96031      -5.02136427151        1               0.0
1176      139.97038     -  139.97038      -5.18275601092        6               0.0
1177      139.98092     -  140.02038      -4.87763966245        15               0.03946
1178      140.03038     -  140.13033      -5.1449125113        12               0.09995
1179      140.14033     -  140.19033      -5.23066865954        5               0.05
1180      140.2004     -  140.24038      -5.1449125113        12               0.03998
1181      140.25033     -  140.41036      -5.23066865954        5               0.16003
1182      140.42038     -  140.42038      -4.87763966245        15               0.0
1183      140.43036     -  140.44032      -5.1449125113        12               0.00996000000001
1184      140.45037     -  140.72037      -5.23066865954        5               0.27
1185      140.73032     -  140.79032      -5.1449125113        12               0.06
1186      140.80037     -  140.82037      -5.02136427151        1               0.02
1187      140.83032     -  140.88037      -5.1449125113        12               0.05005
1188      140.89032     -  140.95032      -5.02136427151        1               0.06
1189      140.96033     -  141.05036      -5.1449125113        12               0.09003
1190      141.06037     -  141.09032      -4.87763966245        15               0.02995
1191      141.10033     -  141.13032      -5.18275601092        6               0.02999
1192      141.14042     -  141.15032      -4.87763966245        15               0.00989999999999
1193      141.16033     -  141.19037      -5.02136427151        1               0.03004
1194      141.20033     -  141.20033      -5.18275601092        6               0.0
1195      141.21032     -  141.36041      -4.87763966245        15               0.15009
1196      141.37032     -  141.43032      -4.75550628328        3               0.06
1197      141.44037     -  141.45032      -5.18275601092        6               0.00995
1198      141.46033     -  141.46033      -5.36240701464        9               0.0
1199      141.47032     -  141.50033      -5.23066865954        5               0.03001
1200      141.51032     -  141.55036      -5.1449125113        12               0.04004
1201      141.56037     -  141.62032      -5.23066865954        5               0.05995
1202      141.63036     -  141.67032      -5.31404684258        13               0.03996
1203      141.68037     -  141.71032      -5.1449125113        12               0.02995
1204      141.72033     -  141.78037      -5.31404684258        13               0.06004
1205      141.79036     -  141.85037      -5.37551895822        2               0.06001
1206      141.86036     -  141.90049      -5.31404684258        13               0.04013
1207      141.91036     -  141.94037      -5.37551895822        2               0.03001
1208      141.95032     -  141.97037      -5.31404684258        13               0.02005
1209      141.98037     -  142.00037      -5.23066865954        5               0.02
1210      142.0112     -  142.08032      -5.31404684258        13               0.06912
1211      142.09032     -  142.09032      -5.23066865954        5               0.0
1212      142.10032     -  143.05037      -5.42109654352        10               0.95005
1213      143.06037     -  143.11032      -5.36240701464        9               0.04995
1214      143.12151     -  143.35037      -5.42109654352        10               0.22886
1215      143.36032     -  143.39037      -5.36240701464        9               0.03005
1216      143.40035     -  143.40035      -5.23066865954        5               0.0
1217      143.41032     -  143.46032      -5.31404684258        13               0.05
1218      143.47037     -  143.48037      -5.1449125113        12               0.00999999999999
1219      143.49032     -  143.51032      -5.02136427151        1               0.02
1220      143.52037     -  143.52037      -5.18275601092        6               0.0
1221      143.53037     -  143.68031      -5.37551895822        2               0.14994
1222      143.69032     -  144.30037      -5.31404684258        13               0.61005
1223      144.31037     -  144.39032      -5.23066865954        5               0.07995
1224      144.40037     -  144.47037      -5.31404684258        13               0.07
1225      144.48032     -  144.85037      -5.37551895822        2               0.37005
1226      144.86037     -  144.91032      -5.31404684258        13               0.04995
1227      144.92032     -  145.16032      -5.37551895822        2               0.24
1228      145.17032     -  145.25037      -4.75550628328        3               0.08005
1229      145.26032     -  145.28037      -4.87763966245        15               0.02005
1230      145.29037     -  145.29037      -5.18275601092        6               0.0
1231      145.30032     -  145.37032      -5.36240701464        9               0.07
1232      145.38032     -  145.41031      -4.75550628328        3               0.02999
1233      145.42037     -  145.43032      -4.64032475566        8               0.00995
1234      145.44037     -  145.44037      -5.1449125113        12               0.0
1235      145.45032     -  145.51032      -5.31404684258        13               0.06
1236      145.52037     -  145.76041      -5.37551895822        2               0.24004
1237      145.77032     -  145.85037      -5.31404684258        13               0.08005
1238      145.86037     -  145.90032      -5.1449125113        12               0.03995
1239      145.91036     -  146.17032      -5.02136427151        1               0.25996
1240      146.18032     -  146.22032      -4.87763966245        15               0.04
1241      146.23037     -  146.24037      -5.18275601092        6               0.01
1242      146.25037     -  146.26032      -5.36240701464        9               0.00995
1243      146.27032     -  146.55032      -5.42109654352        10               0.28
1244      146.56037     -  147.09037      -5.37551895822        2               0.53
1245      147.10032     -  147.31032      -5.42109654352        10               0.21
1246      147.32037     -  147.33037      -5.36240701464        9               0.00999999999999
1247      147.34032     -  147.44032      -5.42109654352        10               0.1
1248      147.45037     -  147.55032      -5.36240701464        9               0.09995
1249      147.56037     -  147.70037      -5.42109654352        10               0.14
1250      147.71033     -  147.82032      -5.37551895822        2               0.10999
1251      147.83037     -  148.27037      -5.42109654352        10               0.44
1252      148.28032     -  148.28032      -5.4763046095        4               0.0
1253      148.29036     -  148.29036      -5.42839290555        14               0.0
1254      148.30037     -  148.30037      -5.49768616322        0               0.0
1255      148.31032     -  148.31032      -5.42839290555        14               0.0
1256      148.32032     -  148.32032      -5.48595792596        7               0.0
1257      148.33037     -  148.33037      -5.4763046095        4               0.0
1258      148.34033     -  148.34033      -5.42839290555        14               0.0
1259      148.35037     -  148.35037      -5.49768616322        0               0.0
1260      148.36033     -  148.36033      -5.42839290555        14               0.0
1261      148.37032     -  148.37032      -5.49768616322        0               0.0
1262      148.38037     -  148.38037      -5.42839290555        14               0.0
1263      148.39032     -  148.39032      -5.48595792596        7               0.0
1264      148.40037     -  148.40037      -5.4763046095        4               0.0
1265      148.41037     -  148.41037      -5.42839290555        14               0.0
1266      148.42037     -  148.42037      -5.49768616322        0               0.0
1267      148.43032     -  148.43032      -5.42839290555        14               0.0
1268      148.44032     -  148.44032      -5.48595792596        7               0.0
1269      148.45037     -  148.45037      -5.4763046095        4               0.0
1270      148.46037     -  148.46037      -5.42839290555        14               0.0
1271      148.47032     -  148.47032      -5.48595792596        7               0.0
1272      148.48032     -  148.48032      -5.4763046095        4               0.0
1273      148.49036     -  148.49036      -5.42839290555        14               0.0
1274      148.50037     -  148.50037      -5.49768616322        0               0.0
1275      148.5104     -  148.5104      -5.42839290555        14               0.0
1276      148.52032     -  148.52032      -5.49768616322        0               0.0
1277      148.53036     -  148.56032      -5.36240701464        9               0.02996
1278      148.57037     -  148.58037      -4.87763966245        15               0.00999999999999
1279      148.59035     -  149.06037      -5.42109654352        10               0.47002
1280      149.07037     -  149.07037      -5.4763046095        4               0.0
1281      149.08037     -  149.08037      -5.42839290555        14               0.0
1282      149.09032     -  149.09032      -5.49768616322        0               0.0
1283      149.10032     -  149.10032      -5.42839290555        14               0.0
1284      149.11037     -  149.11037      -5.49768616322        0               0.0
1285      149.12037     -  149.12037      -5.42839290555        14               0.0
1286      149.13037     -  149.13037      -5.48595792596        7               0.0
1287      149.14037     -  149.14037      -5.4763046095        4               0.0
1288      149.15032     -  149.15032      -5.42839290555        14               0.0
1289      149.16032     -  149.16032      -5.49768616322        0               0.0
1290      149.17032     -  149.17032      -5.42839290555        14               0.0
1291      149.18032     -  149.18032      -5.49768616322        0               0.0
1292      149.19037     -  149.19037      -5.42839290555        14               0.0
1293      149.20033     -  149.20033      -5.49768616322        0               0.0
1294      149.21032     -  149.21032      -5.42839290555        14               0.0
1295      149.22037     -  149.22037      -5.49768616322        0               0.0
1296      149.23037     -  149.23037      -5.42839290555        14               0.0
1297      149.24037     -  149.24037      -5.48595792596        7               0.0
1298      149.25037     -  149.25037      -5.4763046095        4               0.0
1299      149.26037     -  149.26037      -5.42839290555        14               0.0
1300      149.27036     -  149.95032      -5.42109654352        10               0.67996
1301      149.96032     -  149.96032      -5.18275601092        6               0.0
1302      149.97037     -  149.98037      -4.87763966245        15               0.00999999999999
1303      149.99032     -  149.99032      -5.18275601092        6               0.0
1304      150.00032     -  150.02032      -4.87763966245        15               0.02
1305      150.03033     -  150.31032      -5.42109654352        10               0.27999
1306      150.32033     -  150.41037      -5.02136427151        1               0.09004
1307      150.42032     -  150.43037      -5.18275601092        6               0.01005
1308      150.44032     -  150.54032      -4.87763966245        15               0.1
1309      150.55037     -  150.55037      -5.18275601092        6               0.0
1310      150.56037     -  150.67032      -5.36240701464        9               0.10995
1311      150.68032     -  150.68032      -5.18275601092        6               0.0
1312      150.69032     -  150.69032      -4.87763966245        15               0.0
1313      150.7004     -  150.71033      -5.02136427151        1               0.00993
1314      150.72032     -  150.72032      -4.87763966245        15               0.0
1315      150.73037     -  150.73037      -5.18275601092        6               0.0
1316      150.74032     -  150.77032      -4.87763966245        15               0.03
1317      150.78032     -  150.82036      -5.02136427151        1               0.04004
1318      150.83037     -  150.83037      -4.87763966245        15               0.0
1319      150.84032     -  150.84032      -5.18275601092        6               0.0
1320      150.85037     -  150.87037      -5.36240701464        9               0.02
1321      150.88037     -  150.89037      -5.18275601092        6               0.00999999999999
1322      150.90037     -  150.97037      -5.42109654352        10               0.07
1323      150.98096     -  150.98096      -4.87763966245        15               0.0
1324      150.99032     -  150.99032      -5.18275601092        6               0.0
1325      151.00032     -  151.02037      -4.87763966245        15               0.02005
1326      151.03032     -  151.10037      -5.42109654352        10               0.07005
1327      151.11032     -  151.13036      -4.75550628328        3               0.02004
1328      151.1406     -  151.1406      -4.87763966245        15               0.0
1329      151.1504     -  151.16036      -5.18275601092        6               0.00996000000001
1330      151.17032     -  151.22032      -4.87763966245        15               0.05
1331      151.23037     -  151.23037      -5.18275601092        6               0.0
1332      151.24032     -  151.25037      -5.36240701464        9               0.01005
1333      151.26037     -  151.27032      -4.75550628328        3               0.00995
1334      151.28032     -  151.28032      -4.87763966245        15               0.0
1335      151.29048     -  151.31032      -4.4812235657        11               0.01984
1336      151.32037     -  151.32037      -5.31404684258        13               0.0
1337      151.33037     -  151.40032      -4.4812235657        11               0.06995
1338      151.41037     -  151.43037      -4.87763966245        15               0.02
1339      151.44037     -  151.44037      -4.4812235657        11               0.0
1340      151.45032     -  151.46036      -5.18275601092        6               0.01004
1341      151.47032     -  151.48032      -4.87763966245        15               0.01
1342      151.49032     -  151.49032      -5.1449125113        12               0.0
1343      151.50032     -  151.59037      -5.31404684258        13               0.09005
1344      151.60037     -  151.63032      -5.23066865954        5               0.02995
1345      151.64037     -  151.66037      -5.31404684258        13               0.02
1346      151.67032     -  151.67032      -5.1449125113        12               0.0
1347      151.68032     -  151.85032      -5.31404684258        13               0.17
1348      151.86037     -  151.95032      -5.23066865954        5               0.08995
1349      151.96036     -  152.00037      -5.31404684258        13               0.04001
1350      152.0104     -  152.02036      -5.23066865954        5               0.00996000000001
1351      152.03032     -  152.20037      -5.31404684258        13               0.17005
1352      152.21032     -  152.21032      -5.1449125113        12               0.0
1353      152.22032     -  152.24032      -5.31404684258        13               0.02
1354      152.25032     -  152.58032      -5.37551895822        2               0.33
1355      152.59042     -  152.60037      -5.18275601092        6               0.00995
1356      152.61037     -  152.86037      -5.37551895822        2               0.25
1357      152.87037     -  152.91032      -5.18275601092        6               0.03995
1358      152.92032     -  152.93033      -5.36240701464        9               0.01001
1359      152.94037     -  152.94037      -5.18275601092        6               0.0
1360      152.9506     -  153.11032      -5.36240701464        9               0.15972
1361      153.12032     -  153.12032      -5.18275601092        6               0.0
1362      153.13037     -  153.26037      -5.37551895822        2               0.13
1363      153.27032     -  153.27032      -5.18275601092        6               0.0
1364      153.28032     -  153.33032      -5.36240701464        9               0.05
1365      153.34037     -  153.38037      -5.23066865954        5               0.04
1366      153.39032     -  153.42032      -5.31404684258        13               0.03
1367      153.43032     -  153.44032      -5.1449125113        12               0.01
1368      153.45032     -  153.46033      -4.87763966245        15               0.01001
1369      153.47037     -  153.47037      -5.18275601092        6               0.0
1370      153.48097     -  153.50033      -4.87763966245        15               0.01936
1371      153.51037     -  153.52037      -5.31404684258        13               0.01
1372      153.53037     -  153.63037      -5.37551895822        2               0.1
1373      153.64037     -  153.79037      -5.31404684258        13               0.15
1374      153.80037     -  153.84033      -4.4812235657        11               0.03996
1375      153.85037     -  154.90043      -4.64032475566        8               1.05006
1376      154.91031     -  155.01037      -4.75550628328        3               0.10006
1377      155.02033     -  155.18033      -4.64032475566        8               0.16
1378      155.19033     -  155.37153      -4.75550628328        3               0.1812
1379      155.38041     -  155.43033      -5.31404684258        13               0.04992
1380      155.44033     -  155.64037      -5.37551895822        2               0.20004
1381      155.65037     -  155.65037      -5.18275601092        6               0.0
1382      155.66037     -  155.70037      -5.37551895822        2               0.04
1383      155.71033     -  155.82035      -5.31404684258        13               0.11002
1384      155.83032     -  156.05032      -5.37551895822        2               0.22
1385      156.06036     -  156.19033      -5.31404684258        13               0.12997
1386      156.20044     -  156.29052      -5.37551895822        2               0.09008
1387      156.30033     -  156.41031      -5.31404684258        13               0.10998
1388      156.42038     -  156.67033      -5.37551895822        2               0.24995
1389      156.68032     -  156.89037      -5.31404684258        13               0.21005
1390      156.90032     -  157.40046      -5.37551895822        2               0.50014
1391      157.4104     -  157.53033      -5.31404684258        13               0.11993
1392      157.54032     -  157.81032      -5.37551895822        2               0.27
1393      157.82031     -  157.95032      -4.87763966245        15               0.13001
1394      157.96032     -  158.01032      -5.18275601092        6               0.05
1395      158.02037     -  158.03037      -4.87763966245        15               0.00999999999999
1396      158.04032     -  158.05032      -5.18275601092        6               0.00999999999999
1397      158.06037     -  158.07032      -4.87763966245        15               0.00995
1398      158.08037     -  158.08037      -5.18275601092        6               0.0
1399      158.09032     -  158.27037      -5.42109654352        10               0.18005
1400      158.28037     -  158.28037      -5.18275601092        6               0.0
1401      158.29048     -  158.58032      -5.37551895822        2               0.28984
1402      158.5904     -  158.60037      -5.18275601092        6               0.00997000000001
1403      158.61032     -  158.67037      -4.87763966245        15               0.06005
1404      158.68031     -  158.69036      -5.18275601092        6               0.01005
1405      158.70047     -  158.70047      -4.87763966245        15               0.0
1406      158.71032     -  158.71032      -5.18275601092        6               0.0
1407      158.72037     -  158.79053      -4.87763966245        15               0.07016
1408      158.80037     -  158.80037      -5.18275601092        6               0.0
1409      158.81037     -  158.87161      -4.87763966245        15               0.06124
1410      158.88032     -  158.90032      -5.18275601092        6               0.02
1411      158.91032     -  159.35037      -5.42109654352        10               0.44005
1412      159.36033     -  159.39032      -5.18275601092        6               0.02999
1413      159.40042     -  159.44033      -5.36240701464        9               0.03991
1414      159.45036     -  159.70037      -5.42109654352        10               0.25001
1415      159.71032     -  160.03032      -5.37551895822        2               0.32
1416      160.04031     -  160.12033      -5.42109654352        10               0.08002
1417      160.13037     -  160.51037      -5.37551895822        2               0.38
1418      160.52033     -  160.74037      -5.23066865954        5               0.22004
1419      160.75037     -  160.77037      -5.31404684258        13               0.02
1420      160.78032     -  160.79037      -5.1449125113        12               0.01005
1421      160.80032     -  160.92032      -5.37551895822        2               0.12
1422      160.93033     -  161.01047      -5.31404684258        13               0.08014
1423      161.02037     -  161.32032      -5.37551895822        2               0.29995
1424      161.33082     -  161.43037      -5.42109654352        10               0.09955
1425      161.44033     -  161.48033      -5.36240701464        9               0.04
1426      161.49036     -  161.66032      -5.42109654352        10               0.16996
1427      161.67061     -  162.27033      -5.37551895822        2               0.59972
1428      162.28032     -  162.29032      -5.23066865954        5               0.01
1429      162.30037     -  162.34032      -5.31404684258        13               0.03995
1430      162.35032     -  162.63033      -5.37551895822        2               0.28001
1431      162.64037     -  162.69032      -5.31404684258        13               0.04995
1432      162.7008     -  163.08037      -5.23066865954        5               0.37957
1433      163.09037     -  163.27033      -5.31404684258        13               0.17996
1434      163.28032     -  163.29052      -5.1449125113        12               0.0102
1435      163.30036     -  163.31055      -5.23066865954        5               0.01019
1436      163.32032     -  163.55033      -5.31404684258        13               0.23001
1437      163.56032     -  163.56032      -5.1449125113        12               0.0
1438      163.57037     -  163.61046      -5.31404684258        13               0.04009
1439      163.62162     -  164.15037      -5.37551895822        2               0.52875
1440      164.16032     -  164.22037      -5.31404684258        13               0.06005
1441      164.23099     -  164.32037      -5.37551895822        2               0.08938
1442      164.33037     -  164.37032      -5.23066865954        5               0.03995
1443      164.38037     -  164.45067      -5.31404684258        13               0.0703
1444      164.46037     -  164.53032      -5.37551895822        2               0.06995
1445      164.54033     -  164.60037      -5.42109654352        10               0.06004
1446      164.61032     -  164.61032      -5.18275601092        6               0.0
1447      164.62037     -  164.78033      -5.37551895822        2               0.15996
1448      164.79032     -  165.17033      -5.42109654352        10               0.38001
1449      165.18032     -  165.36032      -5.37551895822        2               0.18
1450      165.37161     -  165.37161      -5.18275601092        6               0.0
1451      165.38033     -  165.39037      -4.87763966245        15               0.01004
1452      165.40042     -  165.40042      -5.1449125113        12               0.0
1453      165.41032     -  165.73032      -5.31404684258        13               0.32
1454      165.74037     -  165.84032      -5.37551895822        2               0.09995
