Number of Rows
--------------
9950
 
Hidden States
-------------
[6 6 6 ... 3 3 3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
473      613.21031     -  613.23033      -6.09786791966        13               0.0200199999999
474      613.24032     -  613.24032      -6.20087458048        7               0.0
475      613.25033     -  613.25033      -6.25430328476        2               0.0
476      613.26097     -  613.27033      -6.16443430664        5               0.0093599999999
477      613.28032     -  613.28032      -6.20087458048        7               0.0
478      613.29046     -  613.30037      -6.25430328476        2               0.00990999999999
479      613.31033     -  613.32031      -6.16443430664        5               0.00997999999993
480      613.33037     -  613.33037      -6.20087458048        7               0.0
481      613.34037     -  613.34037      -6.25430328476        2               0.0
482      613.35032     -  613.35032      -6.16443430664        5               0.0
483      613.36033     -  613.38033      -6.09786791966        13               0.02
484      613.39037     -  613.39037      -6.20087458048        7               0.0
485      613.40033     -  613.40033      -6.25430328476        2               0.0
486      613.41032     -  613.42037      -6.16443430664        5               0.0100500000001
487      613.43047     -  613.43047      -6.20087458048        7               0.0
488      613.44037     -  613.4506      -6.25430328476        2               0.01023
489      613.46033     -  613.47036      -6.16443430664        5               0.01003
490      613.48033     -  613.48033      -6.20087458048        7               0.0
491      613.49032     -  613.49032      -6.25430328476        2               0.0
492      613.50033     -  613.50033      -6.16443430664        5               0.0
493      613.51096     -  613.51096      -6.09786791966        13               0.0
494      613.52037     -  613.52037      -5.96514630811        6               0.0
495      613.53032     -  613.53032      -6.09786791966        13               0.0
496      613.54046     -  613.55037      -6.16969554073        0               0.00990999999999
497      613.56037     -  613.56037      -6.09786791966        13               0.0
498      613.57032     -  613.65032      -6.16969554073        0               0.0799999999999
499      613.66032     -  613.73032      -6.09786791966        13               0.0700000000001
500      613.74033     -  613.86037      -6.16969554073        0               0.12004
501      613.8704     -  613.97059      -6.07181331888        14               0.10019
502      613.98037     -  614.00033      -6.00985759545        10               0.01996
503      614.01098     -  614.16033      -5.94261286233        3               0.14935
504      614.17032     -  614.26037      -6.00985759545        10               0.09005
505      614.27037     -  614.33037      -5.94261286233        3               0.0600000000001
506      614.34037     -  614.39037      -6.07181331888        14               0.05
507      614.40033     -  614.47036      -6.00985759545        10               0.07003
508      614.48037     -  614.68033      -6.07181331888        14               0.19996
509      614.69032     -  614.71032      -6.16969554073        0               0.02
510      614.72033     -  614.73032      -6.09786791966        13               0.00999000000002
511      614.74037     -  614.75032      -6.16969554073        0               0.00995
512      614.76102     -  614.78033      -6.09786791966        13               0.01931
513      614.79042     -  614.80037      -6.16969554073        0               0.00995
514      614.81036     -  614.83056      -6.09786791966        13               0.0202
515      614.84045     -  614.85036      -6.16969554073        0               0.00990999999999
516      614.86037     -  614.91032      -6.09786791966        13               0.04995
517      614.92037     -  614.95032      -6.16969554073        0               0.02995
518      614.96037     -  614.98033      -6.09786791966        13               0.01996
519      614.99032     -  614.99032      -6.20087458048        7               0.0
520      615.00037     -  615.00037      -6.25430328476        2               0.0
521      615.01102     -  615.03032      -6.16443430664        5               0.0192999999999
522      615.04048     -  615.04048      -6.20087458048        7               0.0
523      615.05032     -  615.05032      -6.25430328476        2               0.0
524      615.06037     -  615.07052      -6.16443430664        5               0.01015
525      615.08033     -  615.08033      -6.20087458048        7               0.0
526      615.09045     -  615.10037      -6.25430328476        2               0.00991999999997
527      615.11037     -  615.1205      -6.16443430664        5               0.01013
528      615.13036     -  615.13036      -6.20087458048        7               0.0
529      615.14033     -  615.15159      -6.25430328476        2               0.0112600000001
530      615.16032     -  615.16032      -6.16443430664        5               0.0
531      615.17032     -  615.18049      -6.09786791966        13               0.01017
532      615.19037     -  615.22037      -6.16969554073        0               0.03
533      615.23037     -  615.23037      -6.09786791966        13               0.0
534      615.24037     -  615.24037      -6.20087458048        7               0.0
535      615.25032     -  615.25032      -6.25430328476        2               0.0
536      615.26104     -  615.27036      -6.16443430664        5               0.00932
537      615.28033     -  615.28033      -6.20087458048        7               0.0
538      615.29039     -  615.30037      -6.25430328476        2               0.00998000000004
539      615.31032     -  615.32032      -6.16443430664        5               0.00999999999999
540      615.33036     -  615.33036      -6.20087458048        7               0.0
541      615.34045     -  615.35036      -6.25430328476        2               0.00990999999999
542      615.36033     -  615.37049      -6.16443430664        5               0.01016
543      615.38033     -  615.38033      -6.20087458048        7               0.0
544      615.39032     -  615.40163      -6.25430328476        2               0.01131
545      615.41036     -  615.42032      -6.16443430664        5               0.00995999999998
546      615.43047     -  615.43047      -6.20087458048        7               0.0
547      615.44032     -  615.45079      -6.25430328476        2               0.0104699999999
548      615.46037     -  615.47037      -6.16443430664        5               0.00999999999999
549      615.48032     -  615.48032      -6.20087458048        7               0.0
550      615.49033     -  615.49033      -6.25430328476        2               0.0
551      615.50032     -  615.50032      -6.16443430664        5               0.0
552      615.51104     -  615.53033      -6.09786791966        13               0.0192900000001
553      615.54037     -  615.54037      -6.20087458048        7               0.0
554      615.55033     -  615.55033      -6.25430328476        2               0.0
555      615.56037     -  615.58037      -6.16443430664        5               0.02
556      615.59037     -  615.59037      -6.20087458048        7               0.0
557      615.60032     -  615.60032      -6.25430328476        2               0.0
558      615.61037     -  615.62037      -6.16443430664        5               0.00999999999999
559      615.63037     -  615.63037      -6.20087458048        7               0.0
560      615.64032     -  615.65033      -6.25430328476        2               0.0100100000001
561      615.66036     -  615.66036      -6.16443430664        5               0.0
562      615.67037     -  615.67037      -6.20087458048        7               0.0
563      615.68037     -  615.70037      -6.25430328476        2               0.02
564      615.71033     -  615.75037      -6.16443430664        5               0.04004
565      615.76101     -  615.79041      -6.09786791966        13               0.0293999999999
566      615.80032     -  615.89037      -6.16969554073        0               0.0900499999999
567      615.90164     -  615.92032      -6.09786791966        13               0.0186799999999
568      615.93049     -  615.96032      -6.16969554073        0               0.0298300000001
569      615.97033     -  615.97033      -6.09786791966        13               0.0
570      615.98037     -  615.98037      -6.20087458048        7               0.0
571      615.99032     -  615.99032      -6.25430328476        2               0.0
572      616.00032     -  616.02036      -6.16443430664        5               0.02004
573      616.03037     -  616.03037      -6.20087458048        7               0.0
574      616.04041     -  616.05037      -6.25430328476        2               0.00996000000009
575      616.06037     -  616.07032      -6.16443430664        5               0.00995
576      616.08037     -  616.08037      -6.20087458048        7               0.0
577      616.09033     -  616.11078      -6.25430328476        2               0.02045
578      616.12045     -  616.12045      -6.16443430664        5               0.0
579      616.13032     -  616.13032      -6.20087458048        7               0.0
580      616.14037     -  616.14037      -6.25430328476        2               0.0
581      616.15156     -  616.16037      -6.16443430664        5               0.00880999999993
582      616.17037     -  616.18047      -6.09786791966        13               0.0101
583      616.19037     -  616.19037      -6.16969554073        0               0.0
584      616.20032     -  616.21033      -6.09786791966        13               0.01001
585      616.22036     -  616.22036      -6.20087458048        7               0.0
586      616.23037     -  616.35037      -6.27773396694        15               0.12
587      616.36037     -  616.36037      -6.25430328476        2               0.0
588      616.37044     -  616.40037      -6.16443430664        5               0.0299299999999
589      616.41037     -  616.41037      -6.09786791966        13               0.0
590      616.42032     -  616.44032      -6.16969554073        0               0.0200000000001
591      616.45037     -  616.46032      -6.09786791966        13               0.00995
592      616.47037     -  616.49037      -6.16969554073        0               0.02
593      616.50037     -  616.52037      -6.09786791966        13               0.02
594      616.53033     -  616.53033      -6.20087458048        7               0.0
595      616.54041     -  616.55033      -6.25430328476        2               0.00992000000008
596      616.56037     -  616.57048      -6.16443430664        5               0.0101099999999
597      616.58032     -  616.58032      -6.20087458048        7               0.0
598      616.59033     -  616.59033      -6.25430328476        2               0.0
599      616.60032     -  616.62046      -6.16443430664        5               0.02014
600      616.63033     -  616.63033      -6.20087458048        7               0.0
601      616.64032     -  616.64032      -6.25430328476        2               0.0
602      616.65158     -  616.71032      -6.16443430664        5               0.0587400000001
603      616.72032     -  616.72032      -6.20087458048        7               0.0
604      616.73033     -  616.74032      -6.25430328476        2               0.00999000000002
605      616.75033     -  616.76099      -6.16443430664        5               0.01066
606      616.77037     -  616.77037      -6.20087458048        7               0.0
607      616.78032     -  616.80036      -6.25430328476        2               0.02004
608      616.81045     -  616.82032      -6.16443430664        5               0.00987000000009
609      616.83032     -  616.83032      -6.20087458048        7               0.0
610      616.84054     -  616.85037      -6.25430328476        2               0.00982999999997
611      616.86036     -  616.87044      -6.16443430664        5               0.01008
612      616.88037     -  616.88037      -6.20087458048        7               0.0
613      616.89033     -  616.89033      -6.25430328476        2               0.0
614      616.90163     -  616.98032      -6.16443430664        5               0.0786900000001
615      616.99037     -  616.99037      -6.20087458048        7               0.0
616      617.00032     -  617.00032      -6.25430328476        2               0.0
617      617.01102     -  617.03033      -6.16443430664        5               0.01931
618      617.04037     -  617.04037      -6.20087458048        7               0.0
619      617.05032     -  617.05032      -6.25430328476        2               0.0
620      617.06032     -  617.07033      -6.16443430664        5               0.01001
621      617.08032     -  617.08032      -6.20087458048        7               0.0
622      617.09037     -  617.09037      -6.25430328476        2               0.0
623      617.10032     -  617.12048      -6.16443430664        5               0.02016
624      617.13037     -  617.13037      -6.20087458048        7               0.0
625      617.14032     -  617.15158      -6.25430328476        2               0.01126
626      617.16036     -  617.18047      -6.16443430664        5               0.02011
627      617.19033     -  617.19033      -6.20087458048        7               0.0
628      617.20032     -  617.20032      -6.25430328476        2               0.0
629      617.21037     -  617.23037      -6.16443430664        5               0.02
630      617.24032     -  617.24032      -6.20087458048        7               0.0
631      617.25033     -  617.25033      -6.25430328476        2               0.0
632      617.26097     -  617.33037      -6.16443430664        5               0.0694
633      617.34037     -  617.34037      -6.20087458048        7               0.0
634      617.35033     -  617.35033      -6.25430328476        2               0.0
635      617.36032     -  617.43037      -6.16443430664        5               0.07005
636      617.44037     -  617.44037      -6.20087458048        7               0.0
637      617.45046     -  617.45046      -6.25430328476        2               0.0
638      617.46037     -  617.47033      -6.16443430664        5               0.00995999999998
639      617.48032     -  617.48032      -6.20087458048        7               0.0
640      617.49037     -  617.50037      -6.25430328476        2               0.00999999999999
641      617.51102     -  617.52032      -6.16443430664        5               0.00929999999994
642      617.53037     -  617.53037      -6.20087458048        7               0.0
643      617.54047     -  617.54047      -6.25430328476        2               0.0
644      617.55033     -  617.57037      -6.16443430664        5               0.02004
645      617.58037     -  617.58037      -6.20087458048        7               0.0
646      617.5904     -  617.61138      -6.25430328476        2               0.02098
647      617.62048     -  617.62048      -6.16443430664        5               0.0
648      617.63032     -  617.63032      -6.20087458048        7               0.0
649      617.64032     -  617.64032      -6.25430328476        2               0.0
650      617.65161     -  617.65161      -6.16443430664        5               0.0
651      617.66036     -  617.66036      -6.09786791966        13               0.0
652      617.67037     -  617.69037      -6.16969554073        0               0.02
653      617.70037     -  617.78032      -6.09786791966        13               0.0799499999999
654      617.79048     -  617.80037      -6.16969554073        0               0.00989000000004
655      617.81037     -  617.84032      -6.09786791966        13               0.02995
656      617.85032     -  617.86077      -5.96514630811        6               0.01045
657      617.87033     -  617.87033      -5.31734538415        4               0.0
658      617.88037     -  617.88037      -5.96514630811        6               0.0
659      617.89037     -  617.89037      -5.31734538415        4               0.0
660      617.90165     -  617.91033      -5.96514630811        6               0.00868000000003
661      617.92037     -  617.92037      -5.31734538415        4               0.0
662      617.93048     -  617.98036      -5.96514630811        6               0.04988
663      617.99035     -  618.03037      -5.31734538415        4               0.0400199999999
664      618.04043     -  618.04043      -5.96514630811        6               0.0
665      618.05032     -  618.17032      -6.07181331888        14               0.12
666      618.18037     -  618.18037      -6.09786791966        13               0.0
667      618.19036     -  618.20037      -6.16969554073        0               0.01001
668      618.21032     -  618.27037      -6.09786791966        13               0.0600499999999
669      618.28033     -  618.30037      -6.16969554073        0               0.02004
670      618.31032     -  618.32037      -6.09786791966        13               0.01005
671      618.33032     -  618.33032      -6.20087458048        7               0.0
672      618.34037     -  618.59037      -6.27773396694        15               0.25
673      618.60037     -  618.60037      -5.96514630811        6               0.0
674      618.6117     -  618.62032      -6.16443430664        5               0.00861999999995
675      618.63037     -  618.63037      -6.20087458048        7               0.0
676      618.64033     -  618.85036      -6.27773396694        15               0.21003
677      618.8608     -  618.89037      -5.96514630811        6               0.0295699999999
678      618.90167     -  618.90167      -6.20087458048        7               0.0
679      618.91037     -  618.91037      -6.25430328476        2               0.0
680      618.92037     -  618.92037      -6.16443430664        5               0.0
681      618.93032     -  618.93032      -6.20087458048        7               0.0
682      618.94033     -  618.94033      -6.25430328476        2               0.0
683      618.95037     -  618.96037      -6.16443430664        5               0.00999999999999
684      618.97032     -  618.97032      -6.20087458048        7               0.0
685      618.98037     -  619.00037      -6.25430328476        2               0.02
686      619.01037     -  619.02037      -6.16443430664        5               0.00999999999999
687      619.03032     -  619.03032      -6.20087458048        7               0.0
688      619.04033     -  619.05032      -6.25430328476        2               0.00999000000002
689      619.06037     -  619.07037      -6.16443430664        5               0.00999999999999
690      619.08033     -  619.08033      -6.20087458048        7               0.0
691      619.09032     -  619.10037      -6.25430328476        2               0.01005
692      619.11037     -  619.12033      -6.16443430664        5               0.00995999999998
693      619.13037     -  619.13037      -6.20087458048        7               0.0
694      619.14037     -  619.14037      -6.25430328476        2               0.0
695      619.15158     -  619.15158      -6.16443430664        5               0.0
696      619.16037     -  619.16037      -6.09786791966        13               0.0
697      619.17036     -  619.17036      -6.20087458048        7               0.0
698      619.18044     -  619.19032      -6.25430328476        2               0.00988000000007
699      619.20038     -  619.22037      -6.16443430664        5               0.01999
700      619.23032     -  619.23032      -6.20087458048        7               0.0
701      619.24033     -  619.24033      -6.25430328476        2               0.0
702      619.25032     -  619.25032      -6.16443430664        5               0.0
703      619.26102     -  619.26102      -6.20087458048        7               0.0
704      619.27037     -  619.27037      -6.25430328476        2               0.0
705      619.28037     -  619.28037      -6.16443430664        5               0.0
706      619.2904     -  619.2904      -6.20087458048        7               0.0
707      619.30037     -  619.31037      -6.25430328476        2               0.00999999999999
708      619.32053     -  619.32053      -6.16443430664        5               0.0
709      619.33032     -  619.33032      -6.20087458048        7               0.0
710      619.34033     -  619.35032      -6.25430328476        2               0.00999000000002
711      619.36033     -  619.37032      -6.16443430664        5               0.00999000000002
712      619.38037     -  619.38037      -6.20087458048        7               0.0
713      619.39037     -  619.40037      -6.25430328476        2               0.00999999999999
714      619.41037     -  619.42037      -6.16443430664        5               0.0100000000001
715      619.43043     -  619.43043      -6.20087458048        7               0.0
716      619.44037     -  619.44037      -6.25430328476        2               0.0
717      619.45036     -  619.45036      -6.16443430664        5               0.0
718      619.46037     -  619.47036      -6.09786791966        13               0.00999000000002
719      619.48037     -  619.49037      -6.16969554073        0               0.00999999999999
720      619.50037     -  619.52037      -6.09786791966        13               0.02
721      619.53037     -  619.60033      -6.16969554073        0               0.06996
722      619.61037     -  619.62057      -6.09786791966        13               0.0102000000001
723      619.63037     -  619.64033      -6.16969554073        0               0.00995999999998
724      619.65032     -  619.68037      -6.09786791966        13               0.0300500000001
725      619.69032     -  619.69032      -6.16969554073        0               0.0
726      619.70046     -  619.72037      -6.09786791966        13               0.01991
727      619.73037     -  619.75032      -6.16969554073        0               0.01995
728      619.76033     -  619.76033      -6.09786791966        13               0.0
729      619.77032     -  619.79032      -6.16969554073        0               0.02
730      619.80033     -  619.82037      -6.09786791966        13               0.02004
731      619.83037     -  619.83037      -6.16969554073        0               0.0
732      619.84038     -  619.92037      -6.09786791966        13               0.0799900000001
733      619.93032     -  619.93032      -6.20087458048        7               0.0
734      619.94032     -  619.95032      -6.25430328476        2               0.00999999999999
735      619.96032     -  619.97037      -6.16443430664        5               0.01005
736      619.98038     -  619.98038      -6.20087458048        7               0.0
737      619.99037     -  619.99037      -6.25430328476        2               0.0
738      620.00037     -  620.00037      -6.16443430664        5               0.0
739      620.01102     -  620.0704      -6.09786791966        13               0.0593799999999
740      620.08033     -  620.14033      -6.16969554073        0               0.0599999999999
741      620.15165     -  620.17037      -6.09786791966        13               0.01872
742      620.18044     -  620.19032      -6.16969554073        0               0.00988000000007
743      620.20061     -  620.22032      -6.09786791966        13               0.01971
744      620.23037     -  620.23037      -6.20087458048        7               0.0
745      620.24032     -  620.24032      -6.25430328476        2               0.0
746      620.25032     -  620.30037      -6.16443430664        5               0.0500500000001
747      620.31041     -  620.31041      -6.20087458048        7               0.0
748      620.32032     -  620.34055      -6.25430328476        2               0.02023
749      620.35032     -  620.39037      -6.16443430664        5               0.04005
750      620.40037     -  620.41037      -6.09786791966        13               0.00999999999999
751      620.42033     -  620.43043      -6.16969554073        0               0.0101
752      620.44033     -  620.80033      -6.07181331888        14               0.36
753      620.81032     -  620.81032      -6.09786791966        13               0.0
754      620.82037     -  620.85032      -6.16969554073        0               0.02995
755      620.86033     -  621.01099      -6.09786791966        13               0.15066
756      621.02037     -  621.08033      -6.16969554073        0               0.05996
757      621.09037     -  621.17036      -6.09786791966        13               0.07999
758      621.18043     -  621.23037      -6.16969554073        0               0.04994
759      621.24037     -  621.29046      -6.09786791966        13               0.0500900000001
760      621.30033     -  621.38037      -6.16969554073        0               0.0800399999999
761      621.39032     -  621.41032      -6.09786791966        13               0.02
762      621.42033     -  621.43032      -6.16969554073        0               0.00999000000002
763      621.44037     -  621.67037      -6.07181331888        14               0.23
764      621.68044     -  621.68044      -6.09786791966        13               0.0
765      621.69032     -  621.69032      -6.16969554073        0               0.0
766      621.70048     -  621.70048      -6.09786791966        13               0.0
767      621.71036     -  621.71036      -6.20087458048        7               0.0
768      621.72032     -  621.73037      -6.25430328476        2               0.01005
769      621.74032     -  621.75037      -6.16443430664        5               0.01005
770      621.76102     -  621.77032      -6.09786791966        13               0.00929999999994
771      621.78037     -  621.84037      -6.16969554073        0               0.0600000000001
772      621.85031     -  621.86032      -6.09786791966        13               0.01001
773      621.87045     -  621.88031      -6.16969554073        0               0.00986
774      621.89037     -  621.91036      -6.09786791966        13               0.01999
775      621.92091     -  622.00037      -6.16969554073        0               0.0794599999999
776      622.01106     -  622.01106      -6.09786791966        13               0.0
777      622.02037     -  622.04047      -6.16969554073        0               0.0201000000001
778      622.05033     -  622.06032      -6.09786791966        13               0.00999000000002
779      622.07033     -  622.08032      -6.16969554073        0               0.00999000000002
780      622.09062     -  622.10032      -6.09786791966        13               0.00970000000007
781      622.1114     -  622.14037      -6.16969554073        0               0.02897
782      622.15037     -  622.17037      -6.09786791966        13               0.0200000000001
783      622.18048     -  622.30032      -6.16969554073        0               0.11984
784      622.31037     -  622.31037      -5.96514630811        6               0.0
785      622.32037     -  622.36037      -5.31734538415        4               0.04
786      622.3705     -  622.3705      -6.20087458048        7               0.0
787      622.38036     -  622.39033      -6.25430328476        2               0.00996999999995
788      622.40158     -  622.40158      -6.16443430664        5               0.0
789      622.41037     -  622.41037      -6.20087458048        7               0.0
790      622.42037     -  622.43042      -6.25430328476        2               0.01005
791      622.44037     -  622.45032      -6.16443430664        5               0.00995
792      622.46037     -  622.46037      -6.20087458048        7               0.0
793      622.47031     -  622.47031      -6.25430328476        2               0.0
794      622.48036     -  622.51106      -6.16443430664        5               0.0307
795      622.52036     -  622.52036      -6.20087458048        7               0.0
796      622.53033     -  622.53033      -6.25430328476        2               0.0
797      622.54037     -  622.59033      -6.07181331888        14               0.0499599999999
798      622.60037     -  622.69033      -6.00985759545        10               0.08996
799      622.70032     -  622.75033      -5.96514630811        6               0.0500099999999
800      622.76105     -  622.84037      -6.07181331888        14               0.0793200000001
801      622.85037     -  622.86032      -5.96514630811        6               0.00995
802      622.87033     -  622.97037      -6.07181331888        14               0.10004
803      622.98032     -  622.98032      -5.96514630811        6               0.0
804      622.99033     -  623.09064      -6.07181331888        14               0.10031
805      623.10036     -  623.11037      -6.09786791966        13               0.01001
806      623.12047     -  623.12047      -6.20087458048        7               0.0
807      623.13033     -  623.13033      -6.25430328476        2               0.0
808      623.14032     -  623.16036      -6.16443430664        5               0.02004
809      623.17037     -  623.17037      -6.20087458048        7               0.0
810      623.18043     -  623.18043      -6.25430328476        2               0.0
811      623.19037     -  623.20032      -6.16443430664        5               0.00995
812      623.21037     -  623.21037      -6.20087458048        7               0.0
813      623.22031     -  623.23075      -6.25430328476        2               0.0104399999999
814      623.24037     -  623.25036      -6.16443430664        5               0.00999000000002
815      623.26033     -  623.26033      -6.20087458048        7               0.0
816      623.27036     -  623.68042      -6.27773396694        15               0.41006
817      623.69038     -  623.69038      -6.25430328476        2               0.0
818      623.70032     -  623.71033      -6.16443430664        5               0.01001
819      623.72033     -  623.72033      -6.20087458048        7               0.0
820      623.73038     -  623.73038      -6.25430328476        2               0.0
821      623.74037     -  623.75033      -6.16443430664        5               0.00995999999998
822      623.76033     -  623.81033      -6.09786791966        13               0.0500000000001
823      623.82038     -  623.83038      -6.16969554073        0               0.00999999999999
824      623.84033     -  623.88038      -6.09786791966        13               0.04005
825      623.89047     -  623.94036      -6.16969554073        0               0.04989
826      623.95037     -  623.95037      -6.09786791966        13               0.0
827      623.96032     -  623.99037      -6.16969554073        0               0.03005
828      624.00037     -  624.01104      -6.09786791966        13               0.01067
829      624.02036     -  624.02036      -6.20087458048        7               0.0
830      624.03056     -  624.03056      -6.25430328476        2               0.0
831      624.04048     -  624.07053      -6.16443430664        5               0.03005
832      624.08037     -  624.08037      -6.20087458048        7               0.0
833      624.09041     -  624.09041      -6.25430328476        2               0.0
834      624.10033     -  624.10033      -6.16443430664        5               0.0
835      624.11143     -  624.11143      -6.20087458048        7               0.0
836      624.12043     -  624.14038      -6.25430328476        2               0.01995
837      624.15161     -  624.16033      -6.16443430664        5               0.00872000000004
838      624.17038     -  624.17038      -6.20087458048        7               0.0
839      624.18042     -  624.18042      -6.25430328476        2               0.0
840      624.19038     -  624.21033      -6.16443430664        5               0.01995
841      624.22038     -  624.22038      -6.20087458048        7               0.0
842      624.23038     -  624.23038      -6.25430328476        2               0.0
843      624.24037     -  624.26101      -6.16443430664        5               0.0206400000001
844      624.27037     -  624.27037      -6.20087458048        7               0.0
845      624.28033     -  624.28033      -6.25430328476        2               0.0
846      624.29036     -  624.29036      -6.16443430664        5               0.0
847      624.30031     -  624.31031      -6.09786791966        13               0.00999999999999
848      624.32031     -  624.33031      -6.16969554073        0               0.0100000000001
849      624.34031     -  624.36035      -6.09786791966        13               0.02004
850      624.37036     -  624.37036      -6.20087458048        7               0.0
851      624.38035     -  624.38035      -6.25430328476        2               0.0
852      624.39031     -  624.41031      -6.16443430664        5               0.02
853      624.42031     -  624.42031      -6.20087458048        7               0.0
854      624.43031     -  624.43031      -6.25430328476        2               0.0
855      624.44031     -  624.45035      -6.16443430664        5               0.01004
856      624.46035     -  624.46035      -6.20087458048        7               0.0
857      624.47036     -  624.49031      -6.25430328476        2               0.01995
858      624.50033     -  624.50033      -6.16443430664        5               0.0
859      624.51037     -  624.51037      -6.20087458048        7               0.0
860      624.52036     -  624.53037      -6.25430328476        2               0.01001
861      624.54041     -  624.55036      -6.16443430664        5               0.00995
862      624.56093     -  624.56093      -6.20087458048        7               0.0
863      624.57033     -  624.58038      -6.25430328476        2               0.01005
864      624.59033     -  624.63033      -6.16443430664        5               0.04
865      624.64033     -  624.66037      -6.09786791966        13               0.02004
866      624.67033     -  624.67033      -6.16969554073        0               0.0
867      624.68049     -  624.76037      -6.09786791966        13               0.07988
868      624.77036     -  624.77036      -6.20087458048        7               0.0
869      624.78038     -  624.78038      -6.25430328476        2               0.0
870      624.79037     -  624.80037      -6.16443430664        5               0.00999999999999
871      624.81037     -  624.81037      -6.20087458048        7               0.0
872      624.82033     -  624.83033      -6.25430328476        2               0.00999999999999
873      624.84045     -  624.85033      -6.16443430664        5               0.00987999999995
874      624.86033     -  624.86033      -5.96514630811        6               0.0
875      624.87045     -  624.88037      -6.16969554073        0               0.00991999999997
876      624.89033     -  624.90033      -6.09786791966        13               0.0100000000001
877      624.91033     -  624.93038      -6.16969554073        0               0.02005
878      624.94033     -  624.96033      -6.09786791966        13               0.02
879      624.97033     -  624.98033      -6.16969554073        0               0.00999999999999
880      624.99033     -  624.99033      -6.09786791966        13               0.0
881      625.00037     -  625.03037      -6.16969554073        0               0.03
882      625.04042     -  625.05036      -6.09786791966        13               0.00993999999992
883      625.06064     -  625.08033      -6.16969554073        0               0.01969
884      625.09033     -  625.21038      -6.07181331888        14               0.12005
885      625.22038     -  625.22038      -6.09786791966        13               0.0
886      625.23038     -  625.23038      -6.16969554073        0               0.0
887      625.24033     -  625.24033      -6.09786791966        13               0.0
888      625.25037     -  625.28033      -6.16969554073        0               0.0299600000001
889      625.29041     -  625.31037      -6.09786791966        13               0.0199600000001
890      625.32048     -  625.38038      -6.16969554073        0               0.0599
891      625.39038     -  625.45038      -6.09786791966        13               0.0599999999999
892      625.46033     -  625.48033      -6.16969554073        0               0.02
893      625.49037     -  625.61033      -6.07181331888        14               0.11996
894      625.62048     -  625.63033      -6.00985759545        10               0.00984999999991
895      625.64033     -  625.69036      -5.94261286233        3               0.0500300000001
896      625.70063     -  625.75037      -6.07181331888        14               0.0497399999999
897      625.76031     -  625.76031      -6.09786791966        13               0.0
898      625.77038     -  625.78031      -6.16969554073        0               0.00992999999994
899      625.79048     -  625.80033      -6.09786791966        13               0.00985000000003
900      625.81032     -  625.84032      -6.16969554073        0               0.03
901      625.85037     -  625.85037      -6.09786791966        13               0.0
902      625.86032     -  625.90032      -6.16969554073        0               0.04
903      625.91037     -  626.11037      -6.09786791966        13               0.2
904      626.12042     -  626.12042      -6.20087458048        7               0.0
905      626.13032     -  626.13032      -6.25430328476        2               0.0
906      626.14033     -  626.15155      -6.16443430664        5               0.0112200000001
907      626.16037     -  626.16037      -6.20087458048        7               0.0
908      626.17032     -  626.17032      -6.25430328476        2               0.0
909      626.18048     -  626.18048      -6.16443430664        5               0.0
910      626.19032     -  626.24037      -6.09786791966        13               0.0500499999999
911      626.25037     -  626.28033      -6.16969554073        0               0.0299600000001
912      626.29037     -  626.30037      -6.09786791966        13               0.00999999999999
913      626.31032     -  626.33032      -6.16969554073        0               0.02
914      626.34033     -  626.39032      -5.96514630811        6               0.04999
915      626.40166     -  626.41036      -6.09786791966        13               0.00869999999998
916      626.42038     -  626.43042      -6.16969554073        0               0.01004
917      626.44038     -  626.46037      -6.09786791966        13               0.01999
918      626.47032     -  626.48037      -6.16969554073        0               0.01005
919      626.49032     -  626.51037      -6.09786791966        13               0.02005
920      626.52033     -  626.52033      -6.16969554073        0               0.0
921      626.53037     -  626.55032      -6.09786791966        13               0.0199500000001
922      626.56037     -  626.56037      -6.20087458048        7               0.0
923      626.57032     -  626.57032      -6.25430328476        2               0.0
924      626.58033     -  626.58033      -6.16443430664        5               0.0
925      626.59045     -  626.61032      -6.09786791966        13               0.01987
926      626.62033     -  626.62033      -6.16969554073        0               0.0
927      626.63037     -  626.66033      -6.09786791966        13               0.0299600000001
928      626.67037     -  626.69032      -6.16969554073        0               0.01995
929      626.70033     -  626.71036      -6.09786791966        13               0.01003
930      626.72032     -  626.74036      -6.16969554073        0               0.02004
931      626.75037     -  626.75037      -6.09786791966        13               0.0
932      626.76037     -  626.76037      -5.96514630811        6               0.0
933      626.77033     -  626.83037      -5.31734538415        4               0.0600400000001
934      626.84037     -  626.86037      -5.96514630811        6               0.02
935      626.87043     -  626.94032      -5.31734538415        4               0.06989
936      626.95033     -  626.97037      -5.96514630811        6               0.02004
937      626.98032     -  627.01097      -5.65638276929        9               0.03065
938      627.02032     -  627.05037      -5.31734538415        4               0.0300500000001
939      627.06036     -  627.06036      -6.20087458048        7               0.0
940      627.07037     -  627.07037      -6.25430328476        2               0.0
941      627.08037     -  627.11037      -6.16443430664        5               0.03
942      627.12051     -  627.12051      -6.20087458048        7               0.0
943      627.13032     -  627.13032      -6.25430328476        2               0.0
944      627.14032     -  627.15166      -5.96514630811        6               0.01134
945      627.16032     -  627.37049      -6.07181331888        14               0.21017
946      627.38036     -  627.39037      -5.96514630811        6               0.01001
947      627.40159     -  627.42032      -5.31734538415        4               0.0187299999999
