Number of Rows
--------------
100000
 
Hidden States
-------------
[ 7  7  7 ...  3 12  3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
948      464.06033     -  464.17037      -5.90059122863        3               0.11004
949      464.18037     -  464.19032      -5.72857738935        15               0.00995
950      464.20037     -  464.23036      -5.45484422751        4               0.02999
951      464.24033     -  464.26033      -5.64553551081        7               0.02
952      464.27037     -  464.45032      -5.78482563168        2               0.17995
953      464.46037     -  464.47032      -5.88806829368        5               0.00995
954      464.48033     -  464.48033      -5.8235093191        14               0.0
955      464.49036     -  464.49036      -5.88806829368        5               0.0
956      464.50037     -  464.52037      -5.8235093191        14               0.02
957      464.53032     -  464.53032      -5.88806829368        5               0.0
958      464.54037     -  464.54037      -5.94724680071        12               0.0
959      464.55036     -  464.55036      -5.90059122863        3               0.0
960      464.56043     -  464.56043      -5.94724680071        12               0.0
961      464.57032     -  464.58037      -5.8235093191        14               0.01005
962      464.59036     -  464.60031      -5.88806829368        5               0.00995
963      464.61037     -  464.63037      -5.8235093191        14               0.02
964      464.64032     -  464.64032      -5.88806829368        5               0.0
965      464.65032     -  464.68036      -5.8235093191        14               0.03004
966      464.69033     -  464.7004      -5.88806829368        5               0.01007
967      464.71033     -  464.80036      -5.78482563168        2               0.09003
968      464.81043     -  464.81043      -5.88806829368        5               0.0
969      464.82032     -  464.82032      -5.94724680071        12               0.0
970      464.83033     -  465.11033      -5.90059122863        3               0.28
971      465.12032     -  465.12032      -5.94724680071        12               0.0
972      465.13037     -  465.15032      -5.90059122863        3               0.01995
973      465.16037     -  465.16037      -5.94724680071        12               0.0
974      465.17032     -  465.20046      -5.8235093191        14               0.03014
975      465.21032     -  465.21032      -5.88806829368        5               0.0
976      465.22037     -  465.25053      -5.8235093191        14               0.03016
977      465.26032     -  465.26032      -5.88806829368        5               0.0
978      465.27037     -  465.30033      -5.78482563168        2               0.02996
979      465.31037     -  465.31037      -5.71915411321        0               0.0
980      465.32037     -  465.47032      -5.78482563168        2               0.14995
981      465.48032     -  465.56037      -6.02274981694        8               0.08005
982      465.57037     -  465.57037      -5.8235093191        14               0.0
983      465.58033     -  465.58033      -5.88806829368        5               0.0
984      465.59036     -  465.60033      -5.8235093191        14               0.00997000000001
985      465.61032     -  465.61032      -5.88806829368        5               0.0
986      465.62038     -  465.62038      -5.8235093191        14               0.0
987      465.63032     -  465.63032      -5.88806829368        5               0.0
988      465.64033     -  465.65037      -5.8235093191        14               0.01004
989      465.66033     -  465.66033      -5.88806829368        5               0.0
990      465.67173     -  465.67173      -5.8235093191        14               0.0
991      465.68038     -  465.68038      -5.88806829368        5               0.0
992      465.69036     -  465.69036      -5.8235093191        14               0.0
993      465.70038     -  465.71032      -5.88806829368        5               0.00994000000003
994      465.72033     -  465.72033      -5.8235093191        14               0.0
995      465.73032     -  465.73032      -5.88806829368        5               0.0
996      465.74033     -  465.74033      -5.8235093191        14               0.0
997      465.75032     -  465.75032      -5.88806829368        5               0.0
998      465.76037     -  465.78033      -5.8235093191        14               0.01996
999      465.79037     -  465.81032      -5.88806829368        5               0.01995
1000      465.82033     -  465.85037      -5.78482563168        2               0.03004
1001      465.86037     -  465.86037      -5.71915411321        0               0.0
1002      465.87032     -  465.90038      -5.8235093191        14               0.03006
1003      465.91032     -  465.91032      -5.88806829368        5               0.0
1004      465.92038     -  465.92038      -5.8235093191        14               0.0
1005      465.93032     -  465.93032      -5.88806829368        5               0.0
1006      465.94037     -  465.95032      -5.8235093191        14               0.00995
1007      465.96033     -  465.97036      -5.88806829368        5               0.01003
1008      465.98038     -  466.16033      -5.78482563168        2               0.17995
1009      466.17169     -  466.17169      -5.88806829368        5               0.0
1010      466.18037     -  466.18037      -5.94724680071        12               0.0
1011      466.19037     -  466.48037      -5.90059122863        3               0.29
1012      466.4906     -  466.4906      -5.94724680071        12               0.0
1013      466.50037     -  466.50037      -5.8235093191        14               0.0
1014      466.51031     -  466.51031      -5.88806829368        5               0.0
1015      466.52033     -  466.63035      -5.78482563168        2               0.11002
1016      466.64037     -  466.64037      -5.88806829368        5               0.0
1017      466.65032     -  466.65032      -5.94724680071        12               0.0
1018      466.66033     -  466.67036      -5.90059122863        3               0.01003
1019      466.68038     -  466.68038      -5.94724680071        12               0.0
1020      466.69036     -  466.70042      -5.8235093191        14               0.01006
1021      466.71038     -  466.71038      -5.88806829368        5               0.0
1022      466.72032     -  467.07036      -5.78482563168        2               0.35004
1023      467.08038     -  467.08038      -5.88806829368        5               0.0
1024      467.09031     -  467.09031      -5.8235093191        14               0.0
1025      467.10038     -  467.10038      -5.88806829368        5               0.0
1026      467.11031     -  467.11031      -5.8235093191        14               0.0
1027      467.12033     -  467.12033      -5.88806829368        5               0.0
1028      467.13036     -  467.26038      -5.78482563168        2               0.13002
1029      467.27036     -  467.28033      -5.88806829368        5               0.00997000000001
1030      467.29031     -  467.30033      -5.8235093191        14               0.01002
1031      467.31036     -  467.33036      -5.88806829368        5               0.02
1032      467.34038     -  467.34038      -5.8235093191        14               0.0
1033      467.35031     -  467.35031      -5.88806829368        5               0.0
1034      467.36033     -  467.37036      -5.8235093191        14               0.01003
1035      467.38038     -  467.38038      -5.88806829368        5               0.0
1036      467.39031     -  467.39031      -5.8235093191        14               0.0
1037      467.40033     -  467.40033      -5.88806829368        5               0.0
1038      467.41032     -  467.41032      -5.8235093191        14               0.0
1039      467.42033     -  467.42033      -5.88806829368        5               0.0
1040      467.43036     -  467.46033      -5.78482563168        2               0.02997
1041      467.47036     -  467.48037      -5.71915411321        0               0.01001
1042      467.49031     -  467.51031      -5.78482563168        2               0.02
1043      467.52036     -  467.52036      -5.71915411321        0               0.0
1044      467.53116     -  467.60032      -5.72857738935        15               0.06916
1045      467.61037     -  467.82036      -5.80041193037        9               0.20999
1046      467.83064     -  467.85032      -5.72857738935        15               0.01968
1047      467.86033     -  467.86033      -5.94724680071        12               0.0
1048      467.87036     -  467.94037      -5.90059122863        3               0.07001
1049      467.95032     -  467.95032      -5.94724680071        12               0.0
1050      467.96037     -  468.05032      -6.02274981694        8               0.08995
1051      468.06033     -  469.97038      -5.96741236914        13               1.91005
1052      469.98033     -  470.00038      -6.02274981694        8               0.02005
1053      470.01033     -  470.02033      -5.8235093191        14               0.00999999999999
1054      470.03033     -  470.03033      -5.88806829368        5               0.0
1055      470.04033     -  470.07033      -5.8235093191        14               0.03
1056      470.08033     -  470.08033      -5.88806829368        5               0.0
1057      470.09033     -  470.28033      -6.02274981694        8               0.19
1058      470.29033     -  470.31038      -5.8235093191        14               0.02005
1059      470.32038     -  470.32038      -5.88806829368        5               0.0
1060      470.33038     -  470.34038      -5.94724680071        12               0.00999999999999
1061      470.35038     -  470.35038      -5.88806829368        5               0.0
1062      470.36038     -  470.37038      -5.8235093191        14               0.00999999999999
1063      470.38033     -  470.38033      -5.88806829368        5               0.0
1064      470.39033     -  470.42038      -5.8235093191        14               0.03005
1065      470.43038     -  470.43038      -5.88806829368        5               0.0
1066      470.44038     -  470.44038      -5.8235093191        14               0.0
1067      470.45038     -  470.45038      -5.88806829368        5               0.0
1068      470.46038     -  470.47033      -5.8235093191        14               0.00995
1069      470.48033     -  470.48033      -5.88806829368        5               0.0
1070      470.49033     -  470.50033      -5.8235093191        14               0.01
1071      470.51033     -  470.51033      -5.88806829368        5               0.0
1072      470.52033     -  470.53033      -5.8235093191        14               0.00999999999999
1073      470.54038     -  470.54038      -5.88806829368        5               0.0
1074      470.55038     -  470.80033      -6.02274981694        8               0.24995
1075      470.81041     -  471.30033      -5.96741236914        13               0.48992
1076      471.31037     -  471.34033      -5.90059122863        3               0.02996
1077      471.35032     -  471.35032      -5.94724680071        12               0.0
1078      471.36033     -  471.42033      -5.90059122863        3               0.06
1079      471.43032     -  471.43032      -5.94724680071        12               0.0
1080      471.44038     -  471.58033      -6.02274981694        8               0.13995
1081      471.59032     -  471.59032      -5.8235093191        14               0.0
1082      471.60038     -  471.60038      -5.88806829368        5               0.0
1083      471.61037     -  471.64038      -5.8235093191        14               0.03001
1084      471.65032     -  471.65032      -5.88806829368        5               0.0
1085      471.66038     -  471.66038      -5.94724680071        12               0.0
1086      471.67036     -  471.69032      -5.90059122863        3               0.01996
1087      471.70033     -  474.96032      -5.96741236914        13               3.25999
1088      474.97037     -  474.97037      -5.88806829368        5               0.0
1089      474.98032     -  474.99037      -5.8235093191        14               0.01005
1090      475.00037     -  475.00037      -5.88806829368        5               0.0
1091      475.01037     -  475.01037      -5.8235093191        14               0.0
1092      475.02032     -  475.02032      -5.88806829368        5               0.0
1093      475.03037     -  475.04037      -5.8235093191        14               0.00999999999999
1094      475.05037     -  475.05037      -5.88806829368        5               0.0
1095      475.06048     -  475.08037      -5.8235093191        14               0.01989
1096      475.09037     -  475.09037      -5.88806829368        5               0.0
1097      475.10032     -  475.11032      -5.8235093191        14               0.00999999999999
1098      475.12032     -  475.12032      -5.88806829368        5               0.0
1099      475.13032     -  475.1406      -5.8235093191        14               0.01028
1100      475.15036     -  475.15036      -5.88806829368        5               0.0
1101      475.16037     -  475.18035      -5.8235093191        14               0.01998
1102      475.19037     -  475.19037      -5.88806829368        5               0.0
1103      475.20037     -  475.21037      -5.8235093191        14               0.00999999999999
1104      475.22032     -  475.22032      -5.88806829368        5               0.0
1105      475.23032     -  475.24032      -5.8235093191        14               0.00999999999999
1106      475.25032     -  475.25032      -5.88806829368        5               0.0
1107      475.26039     -  475.26039      -5.8235093191        14               0.0
1108      475.27032     -  475.27032      -5.88806829368        5               0.0
1109      475.28032     -  475.30032      -5.8235093191        14               0.02
1110      475.31032     -  475.31032      -5.88806829368        5               0.0
1111      475.32037     -  475.32037      -5.94724680071        12               0.0
1112      475.33032     -  475.36037      -5.90059122863        3               0.03005
1113      475.37032     -  475.37032      -5.94724680071        12               0.0
1114      475.38032     -  475.49037      -5.90059122863        3               0.11005
1115      475.50041     -  475.50041      -5.94724680071        12               0.0
1116      475.51032     -  475.61037      -5.90059122863        3               0.10005
1117      475.62037     -  475.62037      -5.94724680071        12               0.0
1118      475.63037     -  475.66032      -5.90059122863        3               0.02995
1119      475.67172     -  475.67172      -5.94724680071        12               0.0
1120      475.68031     -  475.68031      -5.8235093191        14               0.0
1121      475.69037     -  475.69037      -5.88806829368        5               0.0
1122      475.70046     -  475.71032      -5.8235093191        14               0.00986
1123      475.72037     -  475.72037      -5.88806829368        5               0.0
1124      475.73037     -  475.73037      -5.8235093191        14               0.0
1125      475.74037     -  475.74037      -5.88806829368        5               0.0
1126      475.75036     -  475.76037      -5.8235093191        14               0.01001
1127      475.77037     -  475.77037      -5.88806829368        5               0.0
1128      475.78037     -  475.89037      -5.78482563168        2               0.11
1129      475.90037     -  475.92032      -5.88806829368        5               0.01995
1130      475.93032     -  475.98032      -5.78482563168        2               0.05
1131      475.99032     -  476.36032      -5.96741236914        13               0.37
1132      476.37037     -  477.64036      -6.02274981694        8               1.26999
1133      477.65033     -  478.01037      -5.96741236914        13               0.36004
1134      478.02032     -  478.82036      -6.02274981694        8               0.80004
1135      478.83031     -  479.24036      -5.96741236914        13               0.41005
1136      479.25037     -  479.41033      -5.90059122863        3               0.15996
1137      479.42032     -  479.43037      -5.94724680071        12               0.01005
1138      479.44032     -  479.46037      -5.90059122863        3               0.02005
1139      479.47037     -  479.51032      -5.72857738935        15               0.03995
1140      479.52037     -  479.52037      -5.71915411321        0               0.0
1141      479.5304     -  479.56037      -5.8235093191        14               0.02997
1142      479.57037     -  479.57037      -5.88806829368        5               0.0
1143      479.58037     -  479.58037      -5.8235093191        14               0.0
1144      479.59032     -  479.59032      -5.88806829368        5               0.0
1145      479.60037     -  479.61032      -5.8235093191        14               0.00995
1146      479.62033     -  479.63032      -5.88806829368        5               0.00998999999996
1147      479.64037     -  479.64037      -5.8235093191        14               0.0
1148      479.65032     -  479.65032      -5.88806829368        5               0.0
1149      479.66033     -  479.66033      -5.94724680071        12               0.0
1150      479.67032     -  479.91032      -5.90059122863        3               0.24
1151      479.92175     -  479.92175      -5.94724680071        12               0.0
1152      479.93032     -  480.03037      -5.90059122863        3               0.10005
1153      480.04032     -  480.04032      -5.94724680071        12               0.0
1154      480.05032     -  480.20037      -5.90059122863        3               0.15005
1155      480.21037     -  480.21037      -5.94724680071        12               0.0
1156      480.22037     -  480.32036      -5.90059122863        3               0.09999
1157      480.33032     -  480.34037      -5.94724680071        12               0.01005
1158      480.35037     -  480.43032      -5.90059122863        3               0.07995
1159      480.44032     -  480.44032      -5.94724680071        12               0.0
1160      480.4505     -  480.53032      -5.90059122863        3               0.07982
1161      480.54032     -  480.54032      -5.94724680071        12               0.0
1162      480.55032     -  480.63032      -5.90059122863        3               0.08
1163      480.64032     -  480.64032      -5.94724680071        12               0.0
1164      480.65032     -  480.80032      -5.90059122863        3               0.15
1165      480.81032     -  480.82037      -5.94724680071        12               0.01005
1166      480.83032     -  480.83032      -5.90059122863        3               0.0
1167      480.84032     -  480.84032      -5.94724680071        12               0.0
1168      480.85037     -  480.87037      -5.90059122863        3               0.02
1169      480.88032     -  480.89037      -5.94724680071        12               0.01005
1170      480.90037     -  481.05032      -5.90059122863        3               0.14995
1171      481.06032     -  481.06032      -5.94724680071        12               0.0
1172      481.07037     -  481.16037      -5.90059122863        3               0.09
1173      481.17177     -  481.17177      -5.94724680071        12               0.0
1174      481.18036     -  481.23036      -5.90059122863        3               0.05
1175      481.24037     -  481.25036      -5.45484422751        4               0.00999000000002
1176      481.26037     -  481.27036      -5.72857738935        15               0.00998999999996
1177      481.28037     -  481.37032      -4.87757761513        10               0.08995
1178      481.38032     -  481.39036      -5.71915411321        0               0.01004
1179      481.40037     -  481.40037      -5.8235093191        14               0.0
1180      481.41037     -  481.41037      -5.88806829368        5               0.0
1181      481.42037     -  481.44037      -5.8235093191        14               0.02
1182      481.45032     -  481.45032      -5.88806829368        5               0.0
1183      481.46032     -  481.50039      -5.8235093191        14               0.04007
1184      481.51032     -  481.51032      -5.88806829368        5               0.0
1185      481.52033     -  481.53118      -5.8235093191        14               0.01085
1186      481.54032     -  481.54032      -5.88806829368        5               0.0
1187      481.55037     -  481.57036      -5.8235093191        14               0.01999
1188      481.58037     -  481.58037      -5.88806829368        5               0.0
1189      481.59036     -  481.59036      -5.8235093191        14               0.0
1190      481.60037     -  481.61036      -5.88806829368        5               0.00999000000002
1191      481.62032     -  481.62032      -5.8235093191        14               0.0
1192      481.63037     -  481.67037      -5.71915411321        0               0.04
1193      481.68036     -  481.68036      -5.8235093191        14               0.0
1194      481.69037     -  481.69037      -5.88806829368        5               0.0
1195      481.70032     -  481.70032      -5.8235093191        14               0.0
1196      481.71032     -  481.71032      -5.88806829368        5               0.0
1197      481.72032     -  481.95052      -6.02274981694        8               0.2302
1198      481.96037     -  481.98032      -5.8235093191        14               0.01995
1199      481.99032     -  481.99032      -5.88806829368        5               0.0
1200      482.00036     -  482.01037      -5.8235093191        14               0.01001
1201      482.02036     -  482.02036      -5.88806829368        5               0.0
1202      482.03037     -  482.04032      -5.8235093191        14               0.00995
1203      482.05037     -  482.05037      -5.88806829368        5               0.0
1204      482.06039     -  482.08032      -5.8235093191        14               0.01993
1205      482.09037     -  482.09037      -5.88806829368        5               0.0
1206      482.10031     -  482.11032      -5.8235093191        14               0.01001
1207      482.12037     -  482.12037      -5.88806829368        5               0.0
1208      482.13036     -  482.14032      -5.8235093191        14               0.00995999999998
1209      482.15036     -  482.16033      -5.88806829368        5               0.00997000000001
1210      482.17178     -  482.18032      -5.8235093191        14               0.00853999999998
1211      482.19032     -  482.19032      -5.88806829368        5               0.0
1212      482.20032     -  482.21036      -5.8235093191        14               0.01004
1213      482.22037     -  482.22037      -5.88806829368        5               0.0
1214      482.23031     -  482.23031      -5.8235093191        14               0.0
1215      482.24037     -  482.24037      -5.88806829368        5               0.0
1216      482.25081     -  482.25081      -5.8235093191        14               0.0
1217      482.26032     -  482.26032      -5.88806829368        5               0.0
1218      482.27032     -  482.28032      -5.8235093191        14               0.00999999999999
1219      482.29036     -  482.29036      -5.88806829368        5               0.0
1220      482.30033     -  482.32032      -5.8235093191        14               0.01999
1221      482.33032     -  482.33032      -5.71915411321        0               0.0
1222      482.34032     -  482.41032      -5.78482563168        2               0.07
1223      482.42175     -  482.42175      -5.88806829368        5               0.0
1224      482.43032     -  482.43032      -5.8235093191        14               0.0
1225      482.44037     -  482.44037      -5.88806829368        5               0.0
1226      482.45046     -  482.45046      -5.8235093191        14               0.0
1227      482.46032     -  482.46032      -5.88806829368        5               0.0
1228      482.47032     -  482.47032      -5.94724680071        12               0.0
1229      482.48032     -  482.52037      -5.90059122863        3               0.04005
1230      482.53117     -  482.53117      -5.94724680071        12               0.0
1231      482.54037     -  482.56041      -5.90059122863        3               0.02004
1232      482.57032     -  482.57032      -5.94724680071        12               0.0
1233      482.58037     -  482.72037      -5.90059122863        3               0.14
1234      482.73032     -  482.8104      -5.72857738935        15               0.08008
1235      482.82037     -  484.24039      -5.80041193037        9               1.42002
1236      484.25061     -  484.28036      -5.72857738935        15               0.02975
1237      484.29037     -  484.30037      -4.87757761513        10               0.00999999999999
1238      484.31044     -  484.34036      -4.40699290289        11               0.0299199999999
1239      484.35037     -  484.40032      -4.87757761513        10               0.04995
1240      484.41032     -  484.41032      -5.71915411321        0               0.0
1241      484.42174     -  484.42174      -5.8235093191        14               0.0
1242      484.43032     -  484.44036      -5.88806829368        5               0.01004
1243      484.45032     -  484.45032      -5.8235093191        14               0.0
1244      484.46032     -  484.46032      -5.88806829368        5               0.0
1245      484.47037     -  484.48037      -5.8235093191        14               0.00999999999999
1246      484.49032     -  484.49032      -5.88806829368        5               0.0
1247      484.50032     -  484.50032      -5.8235093191        14               0.0
1248      484.51036     -  484.51036      -5.88806829368        5               0.0
1249      484.52036     -  484.53124      -5.8235093191        14               0.01088
1250      484.54036     -  484.54036      -5.71915411321        0               0.0
1251      484.55032     -  484.55032      -5.8235093191        14               0.0
1252      484.56032     -  484.56032      -5.88806829368        5               0.0
1253      484.57037     -  484.57037      -5.8235093191        14               0.0
1254      484.58036     -  484.58036      -5.88806829368        5               0.0
1255      484.59037     -  484.59037      -5.8235093191        14               0.0
1256      484.60032     -  484.60032      -5.88806829368        5               0.0
1257      484.61037     -  484.61037      -5.8235093191        14               0.0
1258      484.62037     -  484.63032      -5.64553551081        7               0.00995
1259      484.64032     -  484.66032      -5.72857738935        15               0.02
1260      484.67178     -  484.69037      -5.45484422751        4               0.01859
1261      484.70047     -  484.72032      -5.64553551081        7               0.01985
1262      484.73037     -  484.73037      -5.8235093191        14               0.0
1263      484.74036     -  484.74036      -5.88806829368        5               0.0
1264      484.75064     -  484.92174      -5.78482563168        2               0.1711
1265      484.93033     -  484.93033      -5.88806829368        5               0.0
1266      484.94032     -  484.95037      -5.8235093191        14               0.01005
1267      484.96032     -  484.96032      -5.88806829368        5               0.0
1268      484.97032     -  485.00032      -5.8235093191        14               0.03
1269      485.01032     -  485.01032      -5.88806829368        5               0.0
1270      485.02032     -  485.02032      -5.8235093191        14               0.0
1271      485.03116     -  485.03116      -5.88806829368        5               0.0
1272      485.04032     -  485.05033      -5.8235093191        14               0.01001
1273      485.0604     -  485.07032      -5.88806829368        5               0.00991999999997
1274      485.08032     -  485.08032      -5.8235093191        14               0.0
1275      485.09032     -  485.10032      -5.88806829368        5               0.00999999999999
1276      485.11033     -  485.12036      -5.8235093191        14               0.01003
1277      485.13033     -  485.13033      -5.88806829368        5               0.0
1278      485.14071     -  485.14071      -5.8235093191        14               0.0
1279      485.15037     -  485.15037      -5.88806829368        5               0.0
1280      485.16032     -  485.22032      -5.8235093191        14               0.06
1281      485.23032     -  485.23032      -5.88806829368        5               0.0
1282      485.24036     -  485.24036      -5.8235093191        14               0.0
1283      485.25032     -  485.25032      -5.88806829368        5               0.0
1284      485.26037     -  485.28036      -5.8235093191        14               0.01999
1285      485.29032     -  485.29032      -5.88806829368        5               0.0
1286      485.30036     -  485.30036      -5.8235093191        14               0.0
1287      485.31032     -  485.31032      -5.88806829368        5               0.0
1288      485.32036     -  485.32036      -5.8235093191        14               0.0
1289      485.33037     -  485.33037      -5.88806829368        5               0.0
1290      485.34032     -  485.35032      -5.8235093191        14               0.00999999999999
1291      485.36032     -  485.36032      -5.88806829368        5               0.0
1292      485.37037     -  485.40032      -5.8235093191        14               0.02995
1293      485.41032     -  485.41032      -5.88806829368        5               0.0
1294      485.42032     -  485.42032      -5.8235093191        14               0.0
1295      485.43037     -  485.43037      -5.88806829368        5               0.0
1296      485.44037     -  485.44037      -5.8235093191        14               0.0
1297      485.45046     -  485.45046      -5.88806829368        5               0.0
1298      485.46032     -  485.48032      -5.8235093191        14               0.02
1299      485.49037     -  485.49037      -5.88806829368        5               0.0
1300      485.50036     -  485.54032      -5.8235093191        14               0.03996
1301      485.55032     -  485.55032      -5.88806829368        5               0.0
1302      485.56032     -  485.56032      -5.8235093191        14               0.0
1303      485.57037     -  485.57037      -5.88806829368        5               0.0
1304      485.58032     -  485.59032      -5.94724680071        12               0.01
1305      485.60032     -  485.80032      -5.90059122863        3               0.2
1306      485.81032     -  485.81032      -5.94724680071        12               0.0
1307      485.82037     -  485.83037      -5.8235093191        14               0.00999999999999
1308      485.84036     -  485.84036      -5.88806829368        5               0.0
1309      485.85032     -  485.85032      -5.8235093191        14               0.0
1310      485.86032     -  485.86032      -5.88806829368        5               0.0
1311      485.87037     -  485.88037      -5.8235093191        14               0.01
1312      485.89032     -  485.89032      -5.88806829368        5               0.0
1313      485.90037     -  485.91032      -5.8235093191        14               0.00995
1314      485.92032     -  485.92032      -5.88806829368        5               0.0
1315      485.93037     -  485.95049      -5.8235093191        14               0.02012
1316      485.96032     -  485.96032      -5.88806829368        5               0.0
1317      485.97032     -  485.98037      -5.8235093191        14               0.01005
1318      485.99032     -  485.99032      -5.88806829368        5               0.0
1319      486.00037     -  486.03032      -5.8235093191        14               0.02995
1320      486.04036     -  486.04036      -5.88806829368        5               0.0
1321      486.05037     -  486.05037      -5.8235093191        14               0.0
1322      486.06046     -  486.06046      -5.88806829368        5               0.0
1323      486.07036     -  486.08037      -5.8235093191        14               0.01001
1324      486.09032     -  486.09032      -5.88806829368        5               0.0
1325      486.10035     -  486.15032      -5.8235093191        14               0.04997
1326      486.16032     -  486.16032      -5.88806829368        5               0.0
1327      486.17176     -  486.17176      -5.8235093191        14               0.0
1328      486.18036     -  486.18036      -5.88806829368        5               0.0
1329      486.19037     -  486.19037      -5.94724680071        12               0.0
1330      486.20052     -  486.45054      -5.90059122863        3               0.25002
1331      486.46032     -  486.46032      -5.94724680071        12               0.0
1332      486.47033     -  486.57037      -5.90059122863        3               0.10004
1333      486.58033     -  486.58033      -5.94724680071        12               0.0
1334      486.59037     -  487.20032      -6.02274981694        8               0.60995
1335      487.21037     -  487.23032      -5.8235093191        14               0.01995
1336      487.24037     -  487.24037      -5.88806829368        5               0.0
1337      487.25032     -  487.25032      -5.94724680071        12               0.0
1338      487.26032     -  487.55037      -5.90059122863        3               0.29005
1339      487.56037     -  487.91056      -5.96741236914        13               0.35019
1340      487.92175     -  488.11033      -5.90059122863        3               0.18858
1341      488.12032     -  488.18037      -5.72857738935        15               0.06005
1342      488.19037     -  488.19037      -4.87757761513        10               0.0
1343      488.20033     -  488.34033      -5.72857738935        15               0.14
1344      488.35037     -  488.41037      -5.64553551081        7               0.06
1345      488.42179     -  488.70055      -5.90059122863        3               0.27876
1346      488.71036     -  488.71036      -5.94724680071        12               0.0
1347      488.72037     -  488.77031      -5.90059122863        3               0.04994
1348      488.78121     -  488.78121      -5.94724680071        12               0.0
1349      488.79036     -  488.80037      -5.90059122863        3               0.01001
1350      488.8104     -  488.8104      -5.94724680071        12               0.0
1351      488.82036     -  488.82036      -5.8235093191        14               0.0
1352      488.83032     -  488.83032      -5.88806829368        5               0.0
1353      488.84032     -  488.84032      -5.8235093191        14               0.0
1354      488.85032     -  488.85032      -5.88806829368        5               0.0
1355      488.86032     -  488.87032      -5.8235093191        14               0.00999999999999
1356      488.88037     -  488.88037      -5.88806829368        5               0.0
1357      488.89071     -  488.89071      -5.8235093191        14               0.0
1358      488.90037     -  488.91083      -5.88806829368        5               0.01046
1359      488.92037     -  488.94032      -5.8235093191        14               0.01995
1360      488.95032     -  488.95032      -5.88806829368        5               0.0
1361      488.96033     -  488.96033      -5.8235093191        14               0.0
1362      488.97032     -  488.97032      -5.88806829368        5               0.0
1363      488.98033     -  488.99036      -5.8235093191        14               0.01003
1364      489.00033     -  489.01032      -5.88806829368        5               0.00998999999996
1365      489.02033     -  489.02033      -5.8235093191        14               0.0
1366      489.03037     -  489.03037      -5.88806829368        5               0.0
1367      489.04037     -  489.05036      -5.8235093191        14               0.00999000000002
1368      489.06042     -  489.06042      -5.88806829368        5               0.0
1369      489.07037     -  489.07037      -5.8235093191        14               0.0
1370      489.08032     -  489.08032      -5.88806829368        5               0.0
1371      489.09037     -  489.12033      -5.8235093191        14               0.02996
1372      489.13032     -  489.13032      -5.88806829368        5               0.0
1373      489.14072     -  489.14072      -5.8235093191        14               0.0
1374      489.15037     -  489.15037      -5.88806829368        5               0.0
1375      489.16033     -  489.19037      -5.8235093191        14               0.03004
1376      489.20033     -  489.21037      -5.88806829368        5               0.01004
1377      489.22033     -  489.24033      -5.8235093191        14               0.02
1378      489.25041     -  489.26037      -5.88806829368        5               0.00996000000004
1379      489.27037     -  489.27037      -5.8235093191        14               0.0
1380      489.28118     -  489.28118      -5.88806829368        5               0.0
1381      489.29032     -  489.30036      -5.8235093191        14               0.01004
1382      489.31041     -  489.31041      -5.88806829368        5               0.0
1383      489.32036     -  489.32036      -5.8235093191        14               0.0
1384      489.33037     -  489.33037      -5.88806829368        5               0.0
1385      489.34032     -  489.35037      -5.8235093191        14               0.01005
1386      489.36032     -  489.36032      -5.88806829368        5               0.0
1387      489.37037     -  489.37037      -5.8235093191        14               0.0
1388      489.38032     -  489.38032      -5.88806829368        5               0.0
1389      489.39033     -  489.42177      -5.78482563168        2               0.03144
1390      489.43037     -  489.45033      -5.71915411321        0               0.01996
1391      489.46032     -  489.50037      -5.8235093191        14               0.04005
1392      489.51033     -  489.51033      -5.88806829368        5               0.0
1393      489.52037     -  489.52037      -5.8235093191        14               0.0
1394      489.53037     -  489.53037      -5.71915411321        0               0.0
1395      489.54032     -  489.54032      -5.8235093191        14               0.0
1396      489.55037     -  489.55037      -5.88806829368        5               0.0
1397      489.56032     -  489.56032      -5.94724680071        12               0.0
1398      489.57032     -  489.75037      -5.90059122863        3               0.18005
1399      489.76032     -  489.76032      -5.94724680071        12               0.0
1400      489.77033     -  489.79037      -5.90059122863        3               0.02004
1401      489.80032     -  490.42033      -5.96741236914        13               0.62001
1402      490.43032     -  490.43032      -5.88806829368        5               0.0
1403      490.44037     -  490.45051      -5.8235093191        14               0.01014
1404      490.46037     -  490.46037      -5.88806829368        5               0.0
1405      490.47032     -  490.52032      -5.8235093191        14               0.05
1406      490.53037     -  490.53037      -5.88806829368        5               0.0
1407      490.54032     -  490.55037      -5.8235093191        14               0.01005
1408      490.56041     -  490.56041      -5.88806829368        5               0.0
1409      490.57032     -  490.62037      -5.8235093191        14               0.05005
1410      490.63036     -  490.63036      -5.88806829368        5               0.0
1411      490.64068     -  490.64068      -5.8235093191        14               0.0
1412      490.65032     -  490.65032      -5.88806829368        5               0.0
1413      490.66033     -  490.66033      -5.94724680071        12               0.0
1414      490.67037     -  490.85036      -5.90059122863        3               0.17999
1415      490.86037     -  491.14037      -5.96741236914        13               0.28
1416      491.15032     -  491.48032      -5.90059122863        3               0.33
1417      491.49033     -  491.49033      -5.94724680071        12               0.0
1418      491.50036     -  491.91032      -6.02274981694        8               0.40996
1419      491.92032     -  491.92032      -5.8235093191        14               0.0
