Number of Rows
--------------
10000
 
Hidden States
-------------
[ 2  2  2 ...  3 11  3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1054      151.16033     -  151.16033      -5.972731556        11               0.0
1055      151.17032     -  151.17032      -5.92111732201        3               0.0
1056      151.18033     -  151.18033      -5.972731556        11               0.0
1057      151.19095     -  151.19095      -5.92111732201        3               0.0
1058      151.20033     -  151.20033      -5.972731556        11               0.0
1059      151.21032     -  151.31031      -5.88223113396        6               0.09999
1060      151.32037     -  151.32037      -5.92111732201        3               0.0
1061      151.33146     -  151.33146      -5.972731556        11               0.0
1062      151.34031     -  151.34031      -5.92111732201        3               0.0
1063      151.35032     -  151.35032      -5.972731556        11               0.0
1064      151.36037     -  151.36037      -5.92111732201        3               0.0
1065      151.37037     -  151.37037      -5.972731556        11               0.0
1066      151.38037     -  151.38037      -5.92111732201        3               0.0
1067      151.39037     -  151.39037      -5.972731556        11               0.0
1068      151.40033     -  151.40033      -5.92111732201        3               0.0
1069      151.41037     -  151.41037      -5.972731556        11               0.0
1070      151.42037     -  151.42037      -5.92111732201        3               0.0
1071      151.43037     -  151.43037      -5.972731556        11               0.0
1072      151.44037     -  151.44037      -5.92111732201        3               0.0
1073      151.45032     -  151.45032      -5.972731556        11               0.0
1074      151.46037     -  151.46037      -5.92111732201        3               0.0
1075      151.47119     -  151.47119      -5.972731556        11               0.0
1076      151.48033     -  151.48033      -5.92111732201        3               0.0
1077      151.49032     -  151.50033      -5.972731556        11               0.01001
1078      151.51032     -  151.51032      -5.92111732201        3               0.0
1079      151.52057     -  151.52057      -5.972731556        11               0.0
1080      151.53032     -  151.53032      -5.92111732201        3               0.0
1081      151.54033     -  151.54033      -5.972731556        11               0.0
1082      151.55032     -  151.55032      -5.92111732201        3               0.0
1083      151.56033     -  151.56033      -5.972731556        11               0.0
1084      151.57037     -  151.57037      -5.92111732201        3               0.0
1085      151.58153     -  151.60033      -5.88184135869        12               0.0188
1086      151.61042     -  151.61042      -5.72961299565        0               0.0
1087      151.62033     -  151.63032      -5.88184135869        12               0.00999000000002
1088      151.64037     -  151.85032      -6.00937459505        8               0.20995
1089      151.86037     -  151.89037      -5.88184135869        12               0.03
