Number of Rows
--------------
9876
 
Hidden States
-------------
[13 13 13 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1431      188.00032     -  188.12037      -6.38377940709        9               0.12005
1432      188.13037     -  188.20032      -6.28136512196        12               0.06995
1433      188.21032     -  188.24032      -6.08574021225        0               0.03
1434      188.25032     -  188.32037      -6.28136512196        12               0.07005
1435      188.33037     -  188.39037      -6.11557465824        13               0.06
1436      188.40037     -  188.53061      -5.97562159315        2               0.13024
1437      188.54032     -  188.62037      -6.11557465824        13               0.08005
1438      188.63032     -  188.6906      -5.97562159315        2               0.06028
1439      188.70109     -  188.70109      -5.72179297541        10               0.0
1440      188.71032     -  188.71032      -5.97562159315        2               0.0
1441      188.72037     -  188.89032      -6.11557465824        13               0.16995
1442      188.90037     -  189.25032      -5.97562159315        2               0.34995
1443      189.26037     -  189.47032      -6.11557465824        13               0.20995
1444      189.48057     -  189.53037      -5.97562159315        2               0.0498
1445      189.54032     -  189.54032      -6.11557465824        13               0.0
1446      189.55033     -  189.55033      -6.17099433079        7               0.0
1447      189.56036     -  189.56036      -6.23705363257        4               0.0
1448      189.57033     -  189.57033      -6.17099433079        7               0.0
1449      189.58036     -  189.58036      -6.23705363257        4               0.0
1450      189.59033     -  189.60032      -6.08574021225        0               0.00999000000002
1451      189.61037     -  189.61037      -6.23705363257        4               0.0
1452      189.62032     -  189.62032      -6.17099433079        7               0.0
1453      189.63037     -  189.63037      -6.23705363257        4               0.0
1454      189.64032     -  189.64032      -6.17099433079        7               0.0
1455      189.65037     -  189.65037      -6.23705363257        4               0.0
1456      189.66037     -  189.66037      -6.17099433079        7               0.0
1457      189.67037     -  189.67037      -6.23705363257        4               0.0
1458      189.68037     -  189.68037      -6.11557465824        13               0.0
1459      189.69037     -  189.73037      -5.97562159315        2               0.04
1460      189.74037     -  189.82037      -6.11557465824        13               0.08
1461      189.83036     -  189.83036      -6.17099433079        7               0.0
1462      189.84037     -  189.84037      -6.23705363257        4               0.0
1463      189.85032     -  189.85032      -6.17099433079        7               0.0
1464      189.86037     -  189.86037      -6.23705363257        4               0.0
1465      189.87035     -  189.95033      -6.08574021225        0               0.07998
1466      189.96036     -  189.96036      -6.23705363257        4               0.0
1467      189.97033     -  189.97033      -6.17099433079        7               0.0
1468      189.98032     -  189.98032      -6.23705363257        4               0.0
1469      189.99033     -  189.99033      -6.17099433079        7               0.0
1470      190.00036     -  190.00036      -6.23705363257        4               0.0
1471      190.01037     -  190.02032      -6.17099433079        7               0.00995
1472      190.03032     -  190.03032      -6.23705363257        4               0.0
1473      190.04035     -  190.04035      -6.17099433079        7               0.0
1474      190.05036     -  190.05036      -6.23705363257        4               0.0
1475      190.06037     -  190.06037      -6.17099433079        7               0.0
1476      190.07032     -  190.09037      -6.28136512196        12               0.02005
1477      190.10033     -  190.17079      -6.08574021225        0               0.07046
1478      190.18033     -  190.18033      -6.23705363257        4               0.0
1479      190.19036     -  190.19036      -6.17099433079        7               0.0
1480      190.20178     -  190.20178      -6.23705363257        4               0.0
1481      190.21036     -  190.22032      -6.17099433079        7               0.00995999999998
1482      190.23033     -  190.23033      -6.23705363257        4               0.0
1483      190.24036     -  190.25033      -6.17099433079        7               0.00996999999998
1484      190.26032     -  190.26032      -6.23705363257        4               0.0
1485      190.27038     -  190.27038      -6.17099433079        7               0.0
1486      190.28032     -  190.28032      -6.23705363257        4               0.0
1487      190.29038     -  190.29038      -6.17099433079        7               0.0
1488      190.30036     -  190.30036      -6.23705363257        4               0.0
1489      190.31033     -  190.31033      -6.17099433079        7               0.0
1490      190.32032     -  190.32032      -6.23705363257        4               0.0
1491      190.33038     -  190.33038      -6.17099433079        7               0.0
1492      190.34032     -  190.36032      -6.08574021225        0               0.02
1493      190.37038     -  190.43033      -6.28136512196        12               0.05995
1494      190.44032     -  190.67033      -6.08574021225        0               0.23001
1495      190.68032     -  190.70036      -5.79991600745        8               0.02004
1496      190.71033     -  190.72036      -5.03968022985        11               0.01003
1497      190.73038     -  190.76036      -5.97562159315        2               0.02998
1498      190.77033     -  190.80036      -6.11557465824        13               0.03003
1499      190.81038     -  190.81038      -6.17099433079        7               0.0
1500      190.82032     -  190.82032      -6.23705363257        4               0.0
1501      190.83033     -  190.83033      -6.17099433079        7               0.0
1502      190.84037     -  190.84037      -6.23705363257        4               0.0
1503      190.85033     -  190.90036      -6.11557465824        13               0.05003
1504      190.91041     -  191.05037      -6.28136512196        12               0.13996
1505      191.06037     -  191.06037      -6.08574021225        0               0.0
1506      191.07037     -  191.24037      -6.28136512196        12               0.17
1507      191.25033     -  191.30033      -6.08574021225        0               0.05
1508      191.31037     -  191.44037      -6.28136512196        12               0.13
1509      191.45037     -  191.52037      -6.08574021225        0               0.07
1510      191.53033     -  191.59037      -6.38377940709        9               0.06004
1511      191.60033     -  191.60033      -6.08574021225        0               0.0
1512      191.61033     -  191.61033      -6.23705363257        4               0.0
1513      191.62033     -  191.62033      -6.17099433079        7               0.0
1514      191.63033     -  191.63033      -6.23705363257        4               0.0
1515      191.64037     -  191.64037      -6.17099433079        7               0.0
1516      191.65032     -  191.65032      -6.23705363257        4               0.0
1517      191.66037     -  191.66037      -6.17099433079        7               0.0
1518      191.67086     -  191.67086      -6.23705363257        4               0.0
1519      191.68033     -  191.68033      -6.17099433079        7               0.0
1520      191.69037     -  191.69037      -6.23705363257        4               0.0
1521      191.70037     -  191.70037      -6.17099433079        7               0.0
1522      191.71032     -  191.71032      -6.23705363257        4               0.0
1523      191.72056     -  191.76037      -6.17099433079        7               0.03981
1524      191.77033     -  191.77033      -6.23705363257        4               0.0
1525      191.78037     -  191.78037      -6.17099433079        7               0.0
1526      191.79033     -  191.79033      -6.23705363257        4               0.0
1527      191.80037     -  191.80037      -6.17099433079        7               0.0
1528      191.81037     -  191.81037      -6.23705363257        4               0.0
1529      191.82032     -  191.82032      -6.17099433079        7               0.0
1530      191.83033     -  191.83033      -6.23705363257        4               0.0
1531      191.8404     -  191.8404      -6.17099433079        7               0.0
1532      191.85037     -  191.85037      -6.23705363257        4               0.0
1533      191.86037     -  191.86037      -6.17099433079        7               0.0
1534      191.87037     -  191.87037      -6.23705363257        4               0.0
1535      191.88037     -  191.88037      -6.17099433079        7               0.0
1536      191.89037     -  191.89037      -6.23705363257        4               0.0
1537      191.90036     -  191.91036      -6.17099433079        7               0.00999999999999
1538      191.92087     -  191.92087      -6.23705363257        4               0.0
1539      191.93032     -  191.93032      -6.17099433079        7               0.0
1540      191.94032     -  191.94032      -6.23705363257        4               0.0
1541      191.95178     -  191.95178      -6.17099433079        7               0.0
1542      191.96036     -  191.98055      -6.28136512196        12               0.02019
1543      191.99032     -  192.00077      -6.08574021225        0               0.01045
1544      192.01033     -  192.34033      -6.28136512196        12               0.33
1545      192.35033     -  192.40033      -6.08574021225        0               0.05
1546      192.41033     -  192.81037      -6.28136512196        12               0.40004
1547      192.82037     -  192.84033      -6.08574021225        0               0.01996
1548      192.85033     -  192.97033      -6.28136512196        12               0.12
1549      192.98033     -  192.98033      -6.23705363257        4               0.0
1550      192.99033     -  192.99033      -6.17099433079        7               0.0
1551      193.00033     -  193.00033      -6.23705363257        4               0.0
1552      193.01033     -  193.01033      -6.17099433079        7               0.0
1553      193.02037     -  193.02037      -6.23705363257        4               0.0
1554      193.03037     -  193.06037      -6.11557465824        13               0.03
1555      193.07037     -  193.07037      -6.17099433079        7               0.0
1556      193.08037     -  193.08037      -6.23705363257        4               0.0
1557      193.09033     -  193.09033      -6.17099433079        7               0.0
1558      193.10032     -  193.10032      -6.23705363257        4               0.0
1559      193.11033     -  193.11033      -6.17099433079        7               0.0
1560      193.12032     -  193.12032      -6.23705363257        4               0.0
1561      193.13037     -  193.14033      -6.17099433079        7               0.00996000000001
1562      193.15032     -  193.15032      -6.23705363257        4               0.0
1563      193.16033     -  193.16033      -6.17099433079        7               0.0
1564      193.17089     -  193.17089      -6.23705363257        4               0.0
1565      193.18033     -  193.18033      -6.17099433079        7               0.0
1566      193.19037     -  193.19037      -6.23705363257        4               0.0
1567      193.20033     -  193.22037      -6.17099433079        7               0.02004
1568      193.23033     -  193.23033      -5.03968022985        11               0.0
1569      193.24033     -  193.25033      -6.11557465824        13               0.00999999999999
1570      193.26033     -  193.26033      -6.17099433079        7               0.0
1571      193.27033     -  193.27033      -6.23705363257        4               0.0
1572      193.28033     -  193.28033      -6.17099433079        7               0.0
1573      193.29037     -  193.29037      -6.23705363257        4               0.0
1574      193.30033     -  193.30033      -6.17099433079        7               0.0
1575      193.31139     -  193.32033      -6.23705363257        4               0.00894000000002
1576      193.33033     -  193.33033      -6.17099433079        7               0.0
1577      193.3404     -  193.3404      -6.23705363257        4               0.0
1578      193.35038     -  193.35038      -6.17099433079        7               0.0
1579      193.36033     -  193.36033      -6.23705363257        4               0.0
1580      193.37033     -  193.37033      -6.17099433079        7               0.0
1581      193.38033     -  193.38033      -6.23705363257        4               0.0
1582      193.39046     -  193.44033      -6.08574021225        0               0.04987
1583      193.45114     -  193.45114      -6.23705363257        4               0.0
1584      193.46033     -  193.46033      -6.17099433079        7               0.0
1585      193.47033     -  193.47033      -6.23705363257        4               0.0
1586      193.48037     -  193.48037      -6.17099433079        7               0.0
1587      193.49037     -  193.49037      -6.23705363257        4               0.0
1588      193.50033     -  193.50033      -6.17099433079        7               0.0
1589      193.51037     -  193.53037      -5.79991600745        8               0.02
1590      193.54037     -  193.54037      -6.17099433079        7               0.0
1591      193.55037     -  193.55037      -6.23705363257        4               0.0
1592      193.56037     -  193.56037      -6.17099433079        7               0.0
1593      193.57037     -  193.57037      -6.23705363257        4               0.0
1594      193.58037     -  193.58037      -6.17099433079        7               0.0
1595      193.59043     -  193.59043      -6.23705363257        4               0.0
1596      193.60038     -  193.61033      -6.17099433079        7               0.00995
1597      193.62032     -  193.62032      -6.23705363257        4               0.0
1598      193.63036     -  193.63036      -6.17099433079        7               0.0
1599      193.64033     -  193.64033      -6.23705363257        4               0.0
1600      193.65031     -  193.75037      -6.11557465824        13               0.10006
1601      193.76037     -  193.76037      -5.97562159315        2               0.0
1602      193.77037     -  193.82037      -6.11557465824        13               0.05
1603      193.83033     -  193.83033      -6.17099433079        7               0.0
1604      193.84032     -  193.84032      -6.23705363257        4               0.0
1605      193.85038     -  193.86032      -6.17099433079        7               0.00994
1606      193.87033     -  193.87033      -6.23705363257        4               0.0
1607      193.88036     -  193.88036      -6.17099433079        7               0.0
1608      193.89038     -  193.89038      -6.23705363257        4               0.0
1609      193.90031     -  193.91038      -6.17099433079        7               0.01007
1610      193.9208     -  193.9208      -6.23705363257        4               0.0
1611      193.93037     -  193.94036      -6.17099433079        7               0.00998999999999
1612      193.95114     -  193.95114      -6.23705363257        4               0.0
1613      193.96036     -  193.96036      -6.17099433079        7               0.0
1614      193.97033     -  193.97033      -6.23705363257        4               0.0
1615      193.98051     -  193.98051      -6.17099433079        7               0.0
1616      193.99031     -  193.99031      -6.23705363257        4               0.0
1617      194.00033     -  194.00033      -6.17099433079        7               0.0
1618      194.01033     -  194.01033      -6.23705363257        4               0.0
1619      194.02037     -  194.03032      -6.17099433079        7               0.00994999999998
1620      194.04038     -  194.04038      -6.23705363257        4               0.0
1621      194.05037     -  194.05037      -6.17099433079        7               0.0
1622      194.06033     -  194.06033      -6.23705363257        4               0.0
1623      194.07037     -  194.07037      -6.17099433079        7               0.0
1624      194.08033     -  194.08033      -6.23705363257        4               0.0
1625      194.09032     -  194.09032      -6.17099433079        7               0.0
1626      194.10033     -  194.10033      -6.23705363257        4               0.0
1627      194.11032     -  194.11032      -6.17099433079        7               0.0
1628      194.12033     -  194.12033      -6.23705363257        4               0.0
1629      194.13057     -  194.13057      -6.17099433079        7               0.0
1630      194.14037     -  194.55036      -6.28136512196        12               0.40999
1631      194.56142     -  194.59041      -6.08574021225        0               0.02899
1632      194.60037     -  194.60037      -5.79991600745        8               0.0
1633      194.61032     -  195.22038      -6.28136512196        12               0.61006
1634      195.23051     -  195.23051      -6.23705363257        4               0.0
1635      195.24037     -  195.24037      -6.17099433079        7               0.0
1636      195.25032     -  195.25032      -6.23705363257        4               0.0
1637      195.26032     -  195.26032      -6.17099433079        7               0.0
1638      195.27037     -  195.27037      -6.23705363257        4               0.0
1639      195.28033     -  195.29037      -6.17099433079        7               0.01004
1640      195.30032     -  195.30032      -6.23705363257        4               0.0
1641      195.31037     -  195.31037      -6.17099433079        7               0.0
1642      195.32032     -  195.32032      -6.23705363257        4               0.0
1643      195.33032     -  195.33032      -6.17099433079        7               0.0
1644      195.34037     -  195.34037      -6.23705363257        4               0.0
1645      195.35036     -  195.35036      -6.17099433079        7               0.0
1646      195.36032     -  195.36032      -6.23705363257        4               0.0
1647      195.37037     -  195.37037      -6.17099433079        7               0.0
1648      195.38037     -  195.38037      -6.23705363257        4               0.0
1649      195.39032     -  195.39032      -6.17099433079        7               0.0
1650      195.40037     -  195.40037      -6.23705363257        4               0.0
1651      195.41037     -  195.41037      -6.17099433079        7               0.0
1652      195.42032     -  195.42032      -6.23705363257        4               0.0
1653      195.43037     -  195.43037      -6.17099433079        7               0.0
1654      195.44032     -  195.44032      -6.23705363257        4               0.0
1655      195.45036     -  195.47036      -6.17099433079        7               0.02
1656      195.48037     -  195.48037      -6.23705363257        4               0.0
1657      195.49036     -  195.49036      -6.17099433079        7               0.0
1658      195.50037     -  195.50037      -6.23705363257        4               0.0
1659      195.51036     -  195.52037      -6.17099433079        7               0.01001
1660      195.53037     -  195.53037      -6.23705363257        4               0.0
1661      195.54037     -  195.54037      -6.17099433079        7               0.0
1662      195.55036     -  195.55036      -6.23705363257        4               0.0
1663      195.56143     -  195.56143      -6.17099433079        7               0.0
1664      195.57032     -  195.57032      -6.23705363257        4               0.0
1665      195.58056     -  195.73032      -6.11557465824        13               0.14976
1666      195.74033     -  195.80032      -5.97562159315        2               0.05999
1667      195.81141     -  196.58057      -6.28136512196        12               0.76916
1668      196.59032     -  196.63032      -6.38377940709        9               0.04
1669      196.64032     -  196.75032      -6.28136512196        12               0.11
1670      196.76036     -  196.77032      -6.08574021225        0               0.00996000000001
1671      196.78036     -  196.8404      -6.28136512196        12               0.06004
1672      196.85032     -  196.86037      -6.08574021225        0               0.01005
1673      196.87032     -  196.95181      -6.28136512196        12               0.08149
1674      196.96037     -  196.96037      -6.08574021225        0               0.0
1675      196.97037     -  197.44032      -6.28136512196        12               0.46995
1676      197.45037     -  197.45037      -6.23705363257        4               0.0
1677      197.46037     -  197.46037      -6.17099433079        7               0.0
1678      197.47032     -  197.47032      -6.23705363257        4               0.0
1679      197.48036     -  197.48036      -6.17099433079        7               0.0
1680      197.49032     -  197.49032      -6.23705363257        4               0.0
1681      197.50032     -  197.50032      -6.17099433079        7               0.0
1682      197.51032     -  197.53032      -6.4621518012        3               0.02
1683      197.54036     -  197.54036      -6.23705363257        4               0.0
1684      197.55032     -  197.55032      -6.17099433079        7               0.0
1685      197.56032     -  197.56032      -6.23705363257        4               0.0
1686      197.57037     -  197.57037      -6.17099433079        7               0.0
1687      197.58032     -  197.58032      -6.23705363257        4               0.0
1688      197.59037     -  197.59037      -6.17099433079        7               0.0
1689      197.60032     -  197.60032      -6.23705363257        4               0.0
1690      197.61032     -  197.61032      -6.17099433079        7               0.0
1691      197.62036     -  197.62036      -6.23705363257        4               0.0
1692      197.63037     -  197.67088      -6.11557465824        13               0.04051
1693      197.68031     -  197.69032      -6.17099433079        7               0.01001
1694      197.70109     -  197.70109      -6.23705363257        4               0.0
1695      197.71032     -  197.71032      -6.17099433079        7               0.0
1696      197.72032     -  197.72032      -6.23705363257        4               0.0
1697      197.73052     -  197.74036      -6.17099433079        7               0.00984
1698      197.75032     -  197.75032      -6.23705363257        4               0.0
1699      197.76032     -  197.76032      -6.17099433079        7               0.0
1700      197.77037     -  197.77037      -6.23705363257        4               0.0
1701      197.78032     -  197.87036      -6.11557465824        13               0.09004
1702      197.88032     -  198.05036      -6.28136512196        12               0.17004
1703      198.06032     -  198.06032      -6.08574021225        0               0.0
1704      198.07036     -  198.07036      -6.23705363257        4               0.0
1705      198.08037     -  198.09037      -6.17099433079        7               0.01
1706      198.10032     -  198.10032      -6.23705363257        4               0.0
1707      198.11032     -  198.11032      -6.17099433079        7               0.0
1708      198.12037     -  198.12037      -6.23705363257        4               0.0
1709      198.13036     -  198.13036      -6.17099433079        7               0.0
1710      198.14037     -  198.14037      -6.23705363257        4               0.0
1711      198.15032     -  198.16032      -6.17099433079        7               0.01
1712      198.17081     -  198.17081      -6.23705363257        4               0.0
1713      198.18037     -  198.18037      -6.17099433079        7               0.0
1714      198.19032     -  198.19032      -6.23705363257        4               0.0
1715      198.20037     -  198.21037      -6.17099433079        7               0.01
1716      198.22032     -  198.22032      -6.23705363257        4               0.0
1717      198.23037     -  198.24032      -6.17099433079        7               0.00995
1718      198.25037     -  198.39037      -6.4621518012        3               0.14
1719      198.40037     -  198.40037      -6.23705363257        4               0.0
1720      198.41032     -  198.41032      -6.17099433079        7               0.0
1721      198.42084     -  198.42084      -6.23705363257        4               0.0
1722      198.43037     -  198.55032      -6.11557465824        13               0.11995
1723      198.56032     -  198.57032      -6.17099433079        7               0.01
1724      198.58037     -  198.58037      -6.23705363257        4               0.0
1725      198.59032     -  198.59032      -6.17099433079        7               0.0
1726      198.60037     -  198.60037      -6.23705363257        4               0.0
1727      198.61037     -  198.61037      -6.17099433079        7               0.0
1728      198.62037     -  198.62037      -6.23705363257        4               0.0
1729      198.63037     -  198.63037      -6.17099433079        7               0.0
1730      198.64037     -  198.64037      -6.23705363257        4               0.0
1731      198.65037     -  198.65037      -6.17099433079        7               0.0
1732      198.66032     -  198.69032      -6.4621518012        3               0.03
1733      198.70037     -  198.78045      -6.38377940709        9               0.08008
1734      198.79037     -  198.89032      -6.28136512196        12               0.09995
1735      198.90032     -  198.97037      -6.08574021225        0               0.07005
1736      198.98051     -  199.45032      -6.38377940709        9               0.46981
1737      199.46032     -  199.74032      -6.28136512196        12               0.28
1738      199.7506     -  199.76037      -6.08574021225        0               0.00977
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  136
mean =  [-6.08574021]
total time_domain =  5.84282

1th hidden state
total number with this hidden state =  57
mean =  [-4.09847979]
total time_domain =  2.54381

2th hidden state
total number with this hidden state =  87
mean =  [-5.97562159]
total time_domain =  5.88242

3th hidden state
total number with this hidden state =  15
mean =  [-6.4621518]
total time_domain =  1.75007

4th hidden state
total number with this hidden state =  442
mean =  [-6.23705363]
total time_domain =  0.02749

5th hidden state
total number with this hidden state =  43
mean =  [-3.90896081]
total time_domain =  5.15165

6th hidden state
total number with this hidden state =  34
mean =  [-5.45087678]
total time_domain =  4.53952

7th hidden state
total number with this hidden state =  456
mean =  [-6.17099433]
total time_domain =  1.39993

8th hidden state
total number with this hidden state =  53
mean =  [-5.79991601]
total time_domain =  1.74087

9th hidden state
total number with this hidden state =  58
mean =  [-6.38377941]
total time_domain =  9.11507

10th hidden state
total number with this hidden state =  72
mean =  [-5.72179298]
total time_domain =  5.87868

11th hidden state
total number with this hidden state =  20
mean =  [-5.03968023]
total time_domain =  0.44879

12th hidden state
total number with this hidden state =  129
mean =  [-6.28136512]
total time_domain =  22.70477

13th hidden state
total number with this hidden state =  109
mean =  [-6.11557466]
total time_domain =  11.06888

14th hidden state
total number with this hidden state =  20
mean =  [-3.81406214]
total time_domain =  2.21921

15th hidden state
total number with this hidden state =  8
mean =  [-4.33825456]
total time_domain =  1.41427

