Number of Rows
--------------
100000
 
Hidden States
-------------
[ 3  3  3 ...  8  0 15]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
2955      78.05038     -  78.05038      -5.3636618094        15               0.0
2956      78.06038     -  78.06038      -5.38674841012        8               0.0
2957      78.07038     -  78.07038      -5.36995487094        0               0.0
2958      78.08033     -  78.08033      -5.3636618094        15               0.0
2959      78.09033     -  78.09033      -5.38674841012        8               0.0
2960      78.10038     -  78.10038      -5.36995487094        0               0.0
2961      78.11038     -  78.11038      -5.3636618094        15               0.0
2962      78.12038     -  78.12038      -5.38674841012        8               0.0
2963      78.13033     -  78.13033      -5.36995487094        0               0.0
2964      78.14033     -  78.14033      -5.3636618094        15               0.0
2965      78.15043     -  78.15043      -5.42615981641        5               0.0
2966      78.16038     -  78.16038      -5.3636618094        15               0.0
2967      78.17036     -  78.17036      -5.42615981641        5               0.0
2968      78.18038     -  78.18038      -5.3636618094        15               0.0
2969      78.19032     -  78.19032      -5.38674841012        8               0.0
2970      78.20033     -  78.21036      -5.32958925521        11               0.01003
2971      78.22038     -  78.22038      -5.39278806345        4               0.0
2972      78.23061     -  78.23061      -5.3636618094        15               0.0
2973      78.24032     -  78.24032      -5.42615981641        5               0.0
2974      78.25036     -  78.25036      -5.3636618094        15               0.0
2975      78.26175     -  78.26175      -5.42615981641        5               0.0
2976      78.27032     -  78.27032      -5.3636618094        15               0.0
2977      78.28032     -  78.28032      -5.42615981641        5               0.0
2978      78.29039     -  78.29039      -5.3636618094        15               0.0
2979      78.30037     -  78.30037      -5.38674841012        8               0.0
2980      78.31037     -  78.36032      -5.32958925521        11               0.04995
2981      78.37037     -  78.37037      -5.39278806345        4               0.0
2982      78.38037     -  78.38037      -5.3636618094        15               0.0
2983      78.39037     -  78.39037      -5.42615981641        5               0.0
2984      78.40033     -  78.40033      -5.3636618094        15               0.0
2985      78.41037     -  78.41037      -5.42615981641        5               0.0
2986      78.42033     -  78.42033      -5.3636618094        15               0.0
2987      78.43032     -  78.43032      -5.42615981641        5               0.0
2988      78.44032     -  78.44032      -5.3636618094        15               0.0
2989      78.45032     -  78.45032      -5.42615981641        5               0.0
2990      78.46032     -  78.46032      -5.3636618094        15               0.0
2991      78.47032     -  78.47032      -5.42615981641        5               0.0
2992      78.48037     -  78.48037      -5.3636618094        15               0.0
2993      78.49037     -  78.49037      -5.42615981641        5               0.0
2994      78.50032     -  78.50032      -5.3636618094        15               0.0
2995      78.51175     -  78.51175      -5.38674841012        8               0.0
2996      78.52037     -  78.52037      -5.42615981641        5               0.0
2997      78.53032     -  78.53032      -5.3636618094        15               0.0
2998      78.54032     -  78.58032      -5.32958925521        11               0.04
2999      78.59037     -  78.59037      -5.39278806345        4               0.0
3000      78.60032     -  78.60032      -5.3636618094        15               0.0
3001      78.61032     -  78.61032      -5.38674841012        8               0.0
3002      78.62113     -  78.62113      -5.42615981641        5               0.0
3003      78.63037     -  78.63037      -5.3636618094        15               0.0
3004      78.64032     -  78.64032      -5.38674841012        8               0.0
3005      78.65048     -  78.65048      -5.36995487094        0               0.0
3006      78.66033     -  78.66033      -5.3636618094        15               0.0
3007      78.67032     -  78.67032      -5.42615981641        5               0.0
3008      78.68032     -  78.68032      -5.3636618094        15               0.0
3009      78.69032     -  78.69032      -5.42615981641        5               0.0
3010      78.70032     -  78.70032      -5.3636618094        15               0.0
3011      78.71032     -  78.71032      -5.38674841012        8               0.0
3012      78.72032     -  78.72032      -5.42615981641        5               0.0
3013      78.73032     -  78.73032      -5.3636618094        15               0.0
3014      78.74037     -  78.74037      -5.38674841012        8               0.0
3015      78.75032     -  78.78038      -5.21565151435        3               0.03006
3016      78.79043     -  78.79043      -5.38674841012        8               0.0
3017      78.80036     -  78.80036      -5.36995487094        0               0.0
3018      78.81033     -  78.81033      -5.3636618094        15               0.0
3019      78.82032     -  78.82032      -5.42615981641        5               0.0
3020      78.83036     -  78.83036      -5.3636618094        15               0.0
3021      78.84037     -  78.84037      -5.38674841012        8               0.0
3022      78.85036     -  78.85036      -5.36995487094        0               0.0
3023      78.86033     -  78.86033      -5.3636618094        15               0.0
3024      78.87117     -  78.87117      -5.42615981641        5               0.0
3025      78.88031     -  78.88031      -5.3636618094        15               0.0
3026      78.89033     -  78.89033      -5.38674841012        8               0.0
3027      78.90037     -  78.90037      -5.36995487094        0               0.0
3028      78.91033     -  78.91033      -5.3636618094        15               0.0
3029      78.92037     -  78.92037      -5.38674841012        8               0.0
3030      78.93033     -  79.03033      -5.32958925521        11               0.1
3031      79.04032     -  79.04032      -5.39278806345        4               0.0
3032      79.05033     -  79.05033      -5.29292145083        9               0.0
3033      79.06032     -  79.06032      -5.39278806345        4               0.0
3034      79.07038     -  79.07038      -5.3636618094        15               0.0
3035      79.08037     -  79.08037      -5.42615981641        5               0.0
3036      79.09038     -  79.09038      -5.3636618094        15               0.0
3037      79.10032     -  79.10032      -5.38674841012        8               0.0
3038      79.11037     -  79.11037      -5.36995487094        0               0.0
3039      79.1211     -  79.14037      -5.32958925521        11               0.01927
3040      79.15045     -  79.15045      -5.39278806345        4               0.0
3041      79.16032     -  79.16032      -5.3636618094        15               0.0
3042      79.17046     -  79.17046      -5.42615981641        5               0.0
3043      79.18032     -  79.18032      -5.3636618094        15               0.0
3044      79.19033     -  79.19033      -5.42615981641        5               0.0
3045      79.20034     -  79.20034      -5.3636618094        15               0.0
3046      79.21038     -  79.21038      -5.38674841012        8               0.0
3047      79.22037     -  79.22037      -5.36995487094        0               0.0
3048      79.23061     -  79.23061      -5.29292145083        9               0.0
3049      79.24032     -  79.24032      -5.39278806345        4               0.0
3050      79.25038     -  79.25038      -5.3636618094        15               0.0
3051      79.26169     -  79.26169      -5.42615981641        5               0.0
3052      79.27033     -  79.27033      -5.3636618094        15               0.0
3053      79.28032     -  79.28032      -5.38674841012        8               0.0
3054      79.29041     -  79.29041      -5.36995487094        0               0.0
3055      79.30037     -  79.30037      -5.3636618094        15               0.0
3056      79.31033     -  79.31033      -5.38674841012        8               0.0
3057      79.32032     -  79.32032      -5.36995487094        0               0.0
3058      79.33037     -  79.33037      -5.3636618094        15               0.0
3059      79.34079     -  79.34079      -5.38674841012        8               0.0
3060      79.35033     -  79.35033      -5.36995487094        0               0.0
3061      79.36037     -  79.36037      -5.3636618094        15               0.0
3062      79.37033     -  79.37033      -5.38674841012        8               0.0
3063      79.38037     -  79.38037      -5.42615981641        5               0.0
3064      79.39038     -  79.39038      -5.3636618094        15               0.0
3065      79.40045     -  79.40045      -5.42615981641        5               0.0
3066      79.41033     -  79.41033      -5.3636618094        15               0.0
3067      79.42032     -  79.42032      -5.42615981641        5               0.0
3068      79.43033     -  79.43033      -5.3636618094        15               0.0
3069      79.44032     -  79.44032      -5.42615981641        5               0.0
3070      79.45033     -  79.45033      -5.3636618094        15               0.0
3071      79.46032     -  79.46032      -5.42615981641        5               0.0
3072      79.47037     -  79.47037      -5.3636618094        15               0.0
3073      79.48062     -  79.48062      -5.38674841012        8               0.0
3074      79.49033     -  79.49033      -5.36995487094        0               0.0
3075      79.50037     -  79.50037      -5.3636618094        15               0.0
3076      79.51042     -  79.51042      -5.38674841012        8               0.0
3077      79.52032     -  79.52032      -5.42615981641        5               0.0
3078      79.53033     -  79.53033      -5.3636618094        15               0.0
3079      79.54037     -  79.54037      -5.38674841012        8               0.0
3080      79.55033     -  79.55033      -5.36995487094        0               0.0
3081      79.56032     -  79.56032      -5.3636618094        15               0.0
3082      79.57037     -  79.57037      -5.42615981641        5               0.0
3083      79.58037     -  79.58037      -5.3636618094        15               0.0
3084      79.59033     -  79.59033      -5.38674841012        8               0.0
3085      79.60031     -  79.60031      -5.36995487094        0               0.0
3086      79.61033     -  79.61033      -5.38674841012        8               0.0
3087      79.62175     -  79.62175      -5.36995487094        0               0.0
3088      79.63031     -  79.63031      -5.3636618094        15               0.0
3089      79.64038     -  79.64038      -5.38674841012        8               0.0
3090      79.65039     -  79.65039      -5.36995487094        0               0.0
3091      79.66036     -  79.66036      -5.3636618094        15               0.0
3092      79.67091     -  79.67091      -5.42615981641        5               0.0
3093      79.68032     -  79.68032      -5.3636618094        15               0.0
3094      79.69038     -  79.69038      -5.24411179977        2               0.0
3095      79.70037     -  79.72037      -5.41985739339        12               0.02
3096      79.73038     -  79.73038      -5.24411179977        2               0.0
3097      79.74045     -  80.03033      -5.41985739339        12               0.28988
3098      80.04032     -  80.04032      -5.42615981641        5               0.0
3099      80.05038     -  80.05038      -5.3636618094        15               0.0
3100      80.06032     -  80.06032      -5.38674841012        8               0.0
3101      80.07033     -  80.07033      -5.36995487094        0               0.0
3102      80.08037     -  80.08037      -5.3636618094        15               0.0
3103      80.09033     -  80.09033      -5.42615981641        5               0.0
3104      80.10032     -  80.10032      -5.3636618094        15               0.0
3105      80.11033     -  80.11033      -5.42615981641        5               0.0
3106      80.12032     -  80.12032      -5.3636618094        15               0.0
3107      80.13033     -  80.13033      -5.38674841012        8               0.0
3108      80.14032     -  80.14032      -5.36995487094        0               0.0
3109      80.15033     -  80.15033      -5.3636618094        15               0.0
3110      80.16032     -  80.16032      -5.38674841012        8               0.0
3111      80.17038     -  80.17038      -5.42615981641        5               0.0
3112      80.18037     -  80.18037      -5.3636618094        15               0.0
3113      80.19033     -  80.19033      -5.42615981641        5               0.0
3114      80.20032     -  80.20032      -5.3636618094        15               0.0
3115      80.21033     -  80.21033      -5.38674841012        8               0.0
3116      80.22032     -  80.22032      -5.36995487094        0               0.0
3117      80.23038     -  80.23038      -5.3636618094        15               0.0
3118      80.24032     -  80.24032      -5.42615981641        5               0.0
3119      80.25038     -  80.25038      -5.3636618094        15               0.0
3120      80.26037     -  80.26037      -5.38674841012        8               0.0
3121      80.27033     -  80.27033      -5.36995487094        0               0.0
3122      80.28037     -  80.28037      -5.38674841012        8               0.0
3123      80.29033     -  80.29033      -5.36995487094        0               0.0
3124      80.30036     -  80.30036      -5.3636618094        15               0.0
3125      80.3106     -  80.3106      -5.42615981641        5               0.0
3126      80.32032     -  80.32032      -5.3636618094        15               0.0
3127      80.33038     -  80.33038      -5.42615981641        5               0.0
3128      80.34032     -  80.34032      -5.3636618094        15               0.0
3129      80.35033     -  80.35033      -5.42615981641        5               0.0
3130      80.36037     -  80.36037      -5.3636618094        15               0.0
3131      80.37033     -  80.37033      -5.42615981641        5               0.0
3132      80.38059     -  80.38059      -5.3636618094        15               0.0
3133      80.39038     -  80.39038      -5.42615981641        5               0.0
3134      80.40047     -  80.40047      -5.3636618094        15               0.0
3135      80.41038     -  80.45038      -5.32958925521        11               0.04
3136      80.46037     -  80.46037      -5.39278806345        4               0.0
3137      80.47033     -  80.47033      -5.3636618094        15               0.0
3138      80.48037     -  80.48037      -5.42615981641        5               0.0
3139      80.49038     -  80.49038      -5.3636618094        15               0.0
3140      80.50032     -  80.50032      -5.38674841012        8               0.0
3141      80.51038     -  80.51038      -5.42615981641        5               0.0
3142      80.52032     -  80.52032      -5.3636618094        15               0.0
3143      80.53038     -  80.53038      -5.42615981641        5               0.0
3144      80.54037     -  80.54037      -5.3636618094        15               0.0
3145      80.55033     -  80.55033      -5.42615981641        5               0.0
3146      80.56032     -  80.56032      -5.3636618094        15               0.0
3147      80.57033     -  80.57033      -5.42615981641        5               0.0
3148      80.58032     -  80.58032      -5.3636618094        15               0.0
3149      80.59033     -  80.59033      -5.42615981641        5               0.0
3150      80.60032     -  80.69037      -5.41985739339        12               0.09005
3151      80.70032     -  80.70032      -5.24411179977        2               0.0
3152      80.71033     -  80.86037      -5.32958925521        11               0.15004
3153      80.87116     -  80.87116      -5.39278806345        4               0.0
3154      80.88032     -  81.23037      -5.32958925521        11               0.35005
3155      81.24032     -  81.24032      -5.39278806345        4               0.0
3156      81.25038     -  81.28032      -5.32958925521        11               0.02994
3157      81.29038     -  81.29038      -5.39278806345        4               0.0
3158      81.30037     -  81.45033      -5.28123385662        6               0.14996
3159      81.46037     -  81.47038      -5.32958925521        11               0.01001
3160      81.48061     -  81.48061      -5.39278806345        4               0.0
3161      81.49037     -  81.49037      -5.3636618094        15               0.0
3162      81.50032     -  81.50032      -5.42615981641        5               0.0
3163      81.51173     -  81.51173      -5.3636618094        15               0.0
3164      81.52032     -  81.52032      -5.42615981641        5               0.0
3165      81.53037     -  81.53037      -5.3636618094        15               0.0
3166      81.54045     -  81.54045      -5.38674841012        8               0.0
3167      81.55037     -  81.55037      -5.36995487094        0               0.0
3168      81.56037     -  81.56037      -5.3636618094        15               0.0
3169      81.57032     -  81.57032      -5.38674841012        8               0.0
3170      81.58036     -  81.73035      -5.32958925521        11               0.14999
3171      81.74037     -  81.74037      -5.39278806345        4               0.0
3172      81.75038     -  81.95044      -5.32958925521        11               0.20006
3173      81.96038     -  81.96038      -5.24411179977        2               0.0
3174      81.97033     -  82.03033      -5.32958925521        11               0.06
3175      82.04038     -  82.04038      -5.39278806345        4               0.0
3176      82.05037     -  82.05037      -5.3636618094        15               0.0
3177      82.06038     -  82.06038      -5.38674841012        8               0.0
3178      82.07038     -  82.07038      -5.36995487094        0               0.0
3179      82.08038     -  82.08038      -5.3636618094        15               0.0
3180      82.09038     -  82.09038      -5.42615981641        5               0.0
3181      82.10038     -  82.10038      -5.3636618094        15               0.0
3182      82.11038     -  82.11038      -5.38674841012        8               0.0
3183      82.1212     -  82.1212      -5.36995487094        0               0.0
3184      82.13038     -  82.23064      -5.32958925521        11               0.10026
3185      82.24033     -  82.24033      -5.39278806345        4               0.0
3186      82.25033     -  82.50038      -5.28123385662        6               0.25005
3187      82.51033     -  82.65037      -5.32958925521        11               0.14004
3188      82.66033     -  82.66033      -5.39278806345        4               0.0
3189      82.67032     -  82.75032      -5.28123385662        6               0.08
3190      82.76038     -  82.87033      -5.32958925521        11               0.10995
3191      82.88033     -  83.00033      -5.28123385662        6               0.12
3192      83.01038     -  83.08033      -5.32958925521        11               0.06995
3193      83.09037     -  83.09037      -5.24411179977        2               0.0
3194      83.10032     -  83.15033      -5.32958925521        11               0.05001
3195      83.16036     -  83.16036      -5.39278806345        4               0.0
3196      83.17037     -  83.17037      -5.3636618094        15               0.0
3197      83.18036     -  83.18036      -5.38674841012        8               0.0
3198      83.19037     -  83.19037      -5.36995487094        0               0.0
3199      83.20046     -  83.20046      -5.3636618094        15               0.0
3200      83.21033     -  83.21033      -5.38674841012        8               0.0
3201      83.22036     -  83.22036      -5.36995487094        0               0.0
3202      83.23033     -  83.23033      -5.3636618094        15               0.0
3203      83.24032     -  83.24032      -5.42615981641        5               0.0
3204      83.25037     -  83.25037      -5.3636618094        15               0.0
3205      83.26032     -  83.26032      -5.38674841012        8               0.0
3206      83.27038     -  83.27038      -5.36995487094        0               0.0
3207      83.28032     -  83.28032      -5.3636618094        15               0.0
3208      83.29038     -  83.29038      -5.42615981641        5               0.0
3209      83.30036     -  83.30036      -5.3636618094        15               0.0
3210      83.31038     -  83.31038      -5.42615981641        5               0.0
3211      83.32036     -  83.32036      -5.3636618094        15               0.0
3212      83.33033     -  83.33033      -5.42615981641        5               0.0
3213      83.34036     -  83.76036      -5.41985739339        12               0.42
3214      83.77033     -  83.77033      -5.42615981641        5               0.0
3215      83.78036     -  83.78036      -5.3636618094        15               0.0
3216      83.79038     -  83.79038      -5.42615981641        5               0.0
3217      83.80036     -  83.80036      -5.3636618094        15               0.0
3218      83.81033     -  83.81033      -5.42615981641        5               0.0
3219      83.82032     -  83.82032      -5.3636618094        15               0.0
3220      83.83033     -  83.83033      -5.38674841012        8               0.0
3221      83.8406     -  83.8406      -5.36995487094        0               0.0
3222      83.85033     -  83.88036      -5.32958925521        11               0.03003
3223      83.89038     -  83.89038      -5.39278806345        4               0.0
3224      83.90032     -  83.99038      -5.32958925521        11               0.09006
3225      84.00032     -  84.06038      -5.21565151435        3               0.06006
3226      84.07038     -  84.10036      -5.32958925521        11               0.02998
3227      84.11038     -  84.11038      -5.39278806345        4               0.0
3228      84.12036     -  84.12036      -5.3636618094        15               0.0
3229      84.13038     -  84.13038      -5.42615981641        5               0.0
3230      84.14036     -  84.14036      -5.3636618094        15               0.0
3231      84.15044     -  84.15044      -5.42615981641        5               0.0
3232      84.16033     -  84.16033      -5.3636618094        15               0.0
3233      84.17036     -  84.17036      -5.42615981641        5               0.0
3234      84.18037     -  84.18037      -5.3636618094        15               0.0
3235      84.19032     -  84.19032      -5.42615981641        5               0.0
3236      84.20038     -  84.20038      -5.3636618094        15               0.0
3237      84.21032     -  84.21032      -5.38674841012        8               0.0
3238      84.22038     -  84.22038      -5.36995487094        0               0.0
3239      84.23032     -  84.23032      -5.3636618094        15               0.0
3240      84.24038     -  84.24038      -5.42615981641        5               0.0
3241      84.25032     -  84.25032      -5.3636618094        15               0.0
3242      84.26175     -  84.26175      -5.38674841012        8               0.0
3243      84.27038     -  84.27038      -5.36995487094        0               0.0
3244      84.28036     -  84.28036      -5.3636618094        15               0.0
3245      84.29043     -  84.29043      -5.42615981641        5               0.0
3246      84.30033     -  84.30033      -5.3636618094        15               0.0
3247      84.31032     -  84.31032      -5.38674841012        8               0.0
3248      84.32037     -  84.32037      -5.36995487094        0               0.0
3249      84.33037     -  84.33037      -5.3636618094        15               0.0
3250      84.34036     -  84.34036      -5.42615981641        5               0.0
3251      84.35033     -  84.49032      -5.41985739339        12               0.13999
3252      84.50037     -  84.50037      -5.42615981641        5               0.0
3253      84.51037     -  84.51037      -5.3636618094        15               0.0
3254      84.52033     -  84.52033      -5.38674841012        8               0.0
3255      84.53032     -  84.53032      -5.36995487094        0               0.0
3256      84.54033     -  84.54033      -5.3636618094        15               0.0
3257      84.55032     -  84.55032      -5.42615981641        5               0.0
3258      84.56033     -  84.56033      -5.3636618094        15               0.0
3259      84.57037     -  84.57037      -5.42615981641        5               0.0
3260      84.58036     -  84.58036      -5.3636618094        15               0.0
3261      84.59033     -  84.59033      -5.38674841012        8               0.0
3262      84.60032     -  84.60032      -5.36995487094        0               0.0
3263      84.61033     -  84.61033      -5.3636618094        15               0.0
3264      84.62032     -  84.62032      -5.42615981641        5               0.0
3265      84.63033     -  84.63033      -5.3636618094        15               0.0
3266      84.64036     -  84.64036      -5.42615981641        5               0.0
3267      84.65048     -  84.65048      -5.3636618094        15               0.0
3268      84.66031     -  84.66031      -5.42615981641        5               0.0
3269      84.67033     -  84.67033      -5.3636618094        15               0.0
3270      84.68036     -  84.68036      -5.38674841012        8               0.0
3271      84.69033     -  84.69033      -5.36995487094        0               0.0
3272      84.70032     -  84.70032      -5.3636618094        15               0.0
3273      84.71033     -  84.71033      -5.42615981641        5               0.0
3274      84.72032     -  84.72032      -5.3636618094        15               0.0
3275      84.73033     -  84.73033      -5.42615981641        5               0.0
3276      84.74036     -  84.74036      -5.3636618094        15               0.0
3277      84.75038     -  84.75038      -5.38674841012        8               0.0
3278      84.76032     -  84.76032      -5.36995487094        0               0.0
3279      84.77037     -  84.77037      -5.3636618094        15               0.0
3280      84.78032     -  84.78032      -5.38674841012        8               0.0
3281      84.79033     -  84.79033      -5.36995487094        0               0.0
3282      84.80036     -  84.80036      -5.3636618094        15               0.0
3283      84.81033     -  84.81033      -5.42615981641        5               0.0
3284      84.82032     -  84.82032      -5.3636618094        15               0.0
3285      84.83038     -  84.83038      -5.38674841012        8               0.0
3286      84.84032     -  84.84032      -5.42615981641        5               0.0
3287      84.85038     -  84.85038      -5.3636618094        15               0.0
3288      84.86032     -  84.86032      -5.38674841012        8               0.0
3289      84.87038     -  84.87038      -5.42615981641        5               0.0
3290      84.88036     -  84.88036      -5.3636618094        15               0.0
3291      84.89033     -  84.89033      -5.42615981641        5               0.0
3292      84.90047     -  84.90047      -5.3636618094        15               0.0
3293      84.91033     -  84.91033      -5.38674841012        8               0.0
3294      84.92032     -  84.92032      -5.36995487094        0               0.0
3295      84.93033     -  84.93033      -5.3636618094        15               0.0
3296      84.94032     -  84.94032      -5.38674841012        8               0.0
3297      84.95038     -  84.95038      -5.36995487094        0               0.0
3298      84.96036     -  84.96036      -5.3636618094        15               0.0
3299      84.97038     -  84.97038      -5.42615981641        5               0.0
3300      84.98032     -  84.98032      -5.3636618094        15               0.0
3301      84.99037     -  84.99037      -5.38674841012        8               0.0
3302      85.00032     -  85.18035      -5.32958925521        11               0.18003
3303      85.19038     -  85.19038      -5.39278806345        4               0.0
3304      85.20032     -  85.20032      -5.3636618094        15               0.0
3305      85.21038     -  85.21038      -5.42615981641        5               0.0
3306      85.22036     -  85.22036      -5.3636618094        15               0.0
3307      85.23038     -  85.23038      -5.38674841012        8               0.0
3308      85.24036     -  85.24036      -5.36995487094        0               0.0
3309      85.25038     -  85.25038      -5.3636618094        15               0.0
3310      85.26036     -  85.26036      -5.42615981641        5               0.0
3311      85.27033     -  85.27033      -5.3636618094        15               0.0
3312      85.28032     -  85.28032      -5.38674841012        8               0.0
3313      85.29033     -  85.29033      -5.36995487094        0               0.0
3314      85.30036     -  85.30036      -5.3636618094        15               0.0
3315      85.31033     -  85.31033      -5.42615981641        5               0.0
3316      85.32032     -  85.32032      -5.3636618094        15               0.0
3317      85.33033     -  85.33033      -5.38674841012        8               0.0
3318      85.34036     -  85.34036      -5.36995487094        0               0.0
3319      85.35038     -  85.35038      -5.3636618094        15               0.0
3320      85.36031     -  85.36031      -5.38674841012        8               0.0
3321      85.37032     -  85.37032      -5.36995487094        0               0.0
3322      85.38031     -  85.38031      -5.3636618094        15               0.0
3323      85.39031     -  85.39031      -5.38674841012        8               0.0
3324      85.40031     -  85.40031      -5.36995487094        0               0.0
3325      85.41031     -  85.41031      -5.3636618094        15               0.0
3326      85.42031     -  85.42031      -5.38674841012        8               0.0
3327      85.43035     -  85.43035      -5.36995487094        0               0.0
3328      85.44035     -  85.44035      -5.3636618094        15               0.0
3329      85.45031     -  85.45031      -5.38674841012        8               0.0
3330      85.46036     -  85.46036      -5.42615981641        5               0.0
3331      85.47031     -  85.60032      -5.41985739339        12               0.13001
3332      85.61033     -  85.61033      -5.42615981641        5               0.0
3333      85.62036     -  85.62036      -5.3636618094        15               0.0
3334      85.63038     -  85.63038      -5.38674841012        8               0.0
3335      85.64037     -  85.64037      -5.36995487094        0               0.0
3336      85.65033     -  85.65033      -5.3636618094        15               0.0
3337      85.66036     -  85.66036      -5.38674841012        8               0.0
3338      85.67033     -  85.67033      -5.36995487094        0               0.0
3339      85.68032     -  85.68032      -5.3636618094        15               0.0
3340      85.69033     -  85.69033      -5.42615981641        5               0.0
3341      85.70036     -  85.70036      -5.3636618094        15               0.0
3342      85.71033     -  85.71033      -5.38674841012        8               0.0
3343      85.72032     -  85.72032      -5.36995487094        0               0.0
3344      85.73038     -  85.73038      -5.3636618094        15               0.0
3345      85.74036     -  85.74036      -5.38674841012        8               0.0
3346      85.75033     -  85.75033      -5.36995487094        0               0.0
3347      85.76032     -  85.76032      -5.38674841012        8               0.0
3348      85.77033     -  85.77033      -5.36995487094        0               0.0
3349      85.78036     -  85.78036      -5.3636618094        15               0.0
3350      85.79033     -  85.79033      -5.42615981641        5               0.0
3351      85.80031     -  85.80031      -5.3636618094        15               0.0
3352      85.81038     -  85.81038      -5.42615981641        5               0.0
3353      85.82031     -  85.82031      -5.3636618094        15               0.0
3354      85.83033     -  85.83033      -5.38674841012        8               0.0
3355      85.84036     -  85.84036      -5.36995487094        0               0.0
3356      85.85038     -  85.85038      -5.3636618094        15               0.0
3357      85.86036     -  85.86036      -5.38674841012        8               0.0
3358      85.87033     -  85.87033      -5.36995487094        0               0.0
3359      85.88032     -  85.88032      -5.3636618094        15               0.0
3360      85.89041     -  85.89041      -5.42615981641        5               0.0
3361      85.90032     -  85.90032      -5.3636618094        15               0.0
3362      85.91037     -  85.91037      -5.42615981641        5               0.0
3363      85.92036     -  85.92036      -5.3636618094        15               0.0
3364      85.93033     -  85.93033      -5.38674841012        8               0.0
3365      85.94036     -  85.94036      -5.36995487094        0               0.0
3366      85.95038     -  85.95038      -5.3636618094        15               0.0
3367      85.96032     -  85.96032      -5.38674841012        8               0.0
3368      85.97038     -  85.97038      -5.36995487094        0               0.0
3369      85.98032     -  85.98032      -5.3636618094        15               0.0
3370      85.99033     -  85.99033      -5.42615981641        5               0.0
3371      86.00032     -  86.00032      -5.3636618094        15               0.0
3372      86.01033     -  86.01033      -5.42615981641        5               0.0
3373      86.02036     -  86.02036      -5.3636618094        15               0.0
3374      86.03033     -  86.03033      -5.38674841012        8               0.0
3375      86.04036     -  86.10032      -5.32958925521        11               0.05996
3376      86.11037     -  86.11037      -5.39278806345        4               0.0
3377      86.12118     -  86.12118      -5.3636618094        15               0.0
3378      86.13038     -  86.13038      -5.38674841012        8               0.0
3379      86.14036     -  86.14036      -5.42615981641        5               0.0
3380      86.15033     -  86.28046      -5.41985739339        12               0.13013
3381      86.29037     -  86.29037      -5.42615981641        5               0.0
3382      86.30031     -  86.30031      -5.3636618094        15               0.0
3383      86.31038     -  86.31038      -5.42615981641        5               0.0
3384      86.32036     -  86.32036      -5.3636618094        15               0.0
3385      86.33038     -  86.33038      -5.42615981641        5               0.0
3386      86.34036     -  86.34036      -5.3636618094        15               0.0
3387      86.35033     -  86.35033      -5.42615981641        5               0.0
3388      86.36036     -  86.36036      -5.3636618094        15               0.0
3389      86.37033     -  86.37033      -5.38674841012        8               0.0
3390      86.38036     -  86.38036      -5.36995487094        0               0.0
3391      86.39033     -  86.39033      -5.3636618094        15               0.0
3392      86.40036     -  86.40036      -5.42615981641        5               0.0
3393      86.41038     -  86.41038      -5.3636618094        15               0.0
3394      86.42032     -  86.42032      -5.38674841012        8               0.0
3395      86.43033     -  86.43033      -5.36995487094        0               0.0
3396      86.44032     -  86.44032      -5.3636618094        15               0.0
3397      86.45033     -  86.45033      -5.38674841012        8               0.0
3398      86.46036     -  86.46036      -5.36995487094        0               0.0
3399      86.47038     -  86.47038      -5.3636618094        15               0.0
3400      86.48036     -  86.48036      -5.42615981641        5               0.0
3401      86.49033     -  86.49033      -5.3636618094        15               0.0
3402      86.50032     -  86.50032      -5.38674841012        8               0.0
3403      86.51033     -  86.51033      -5.36995487094        0               0.0
3404      86.52032     -  86.52032      -5.3636618094        15               0.0
3405      86.53038     -  86.53038      -5.42615981641        5               0.0
3406      86.54036     -  86.54036      -5.3636618094        15               0.0
3407      86.55033     -  86.55033      -5.38674841012        8               0.0
3408      86.56032     -  86.56032      -5.36995487094        0               0.0
3409      86.57033     -  86.57033      -5.3636618094        15               0.0
3410      86.58036     -  86.58036      -5.38674841012        8               0.0
3411      86.59038     -  86.59038      -5.42615981641        5               0.0
3412      86.60036     -  86.60036      -5.3636618094        15               0.0
3413      86.61033     -  86.61033      -5.42615981641        5               0.0
3414      86.62032     -  86.62032      -5.3636618094        15               0.0
3415      86.63038     -  86.63038      -5.38674841012        8               0.0
3416      86.64041     -  86.64041      -5.36995487094        0               0.0
3417      86.65033     -  86.65033      -5.3636618094        15               0.0
3418      86.66043     -  86.66043      -5.38674841012        8               0.0
3419      86.67038     -  86.67038      -5.36995487094        0               0.0
3420      86.68036     -  86.68036      -5.38674841012        8               0.0
3421      86.69038     -  86.69038      -5.36995487094        0               0.0
3422      86.70036     -  86.70036      -5.3636618094        15               0.0
3423      86.71033     -  86.71033      -5.42615981641        5               0.0
3424      86.72036     -  86.72036      -5.3636618094        15               0.0
3425      86.73059     -  86.73059      -5.42615981641        5               0.0
3426      86.74031     -  86.74031      -5.3636618094        15               0.0
3427      86.75032     -  86.75032      -5.38674841012        8               0.0
3428      86.76033     -  86.76033      -5.42615981641        5               0.0
3429      86.77032     -  86.77032      -5.3636618094        15               0.0
3430      86.78038     -  86.78038      -5.42615981641        5               0.0
3431      86.79031     -  86.79031      -5.3636618094        15               0.0
3432      86.80037     -  86.80037      -5.38674841012        8               0.0
