Number of Rows
--------------
9977
 
Hidden States
-------------
[ 3 15 15 ...  8  8  8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
943      265.04037     -  265.08037      -5.64302060654        7               0.04
944      265.09032     -  265.10134      -5.52039779823        1               0.01102
945      265.11037     -  265.18037      -5.58685944729        9               0.07
946      265.19032     -  265.28037      -5.52039779823        1               0.09005
947      265.29032     -  265.32033      -5.58685944729        9               0.03001
948      265.33036     -  265.40033      -5.20431020685        13               0.06997
949      265.41032     -  265.60033      -5.16554809545        6               0.19001
950      265.61036     -  265.66041      -4.97544351552        0               0.05005
951      265.67036     -  265.68032      -5.12058782726        5               0.00995999999998
952      265.69037     -  265.70032      -5.16554809545        6               0.00995
953      265.71036     -  265.74176      -5.12058782726        5               0.0314
954      265.75032     -  265.80032      -5.16554809545        6               0.05
955      265.81032     -  265.89036      -5.12058782726        5               0.08004
956      265.9004     -  265.92037      -5.20431020685        13               0.01997
957      265.93032     -  265.95036      -5.16554809545        6               0.02004
958      265.96037     -  266.00033      -5.12058782726        5               0.03996
959      266.01032     -  266.06036      -5.16554809545        6               0.05004
960      266.07037     -  266.11031      -5.20431020685        13               0.03994
961      266.12037     -  266.15033      -5.39065308771        8               0.02996
962      266.16036     -  266.16036      -5.20431020685        13               0.0
963      266.17042     -  266.17042      -4.97544351552        0               0.0
964      266.18036     -  266.23037      -5.28253012362        15               0.05001
965      266.24182     -  266.26036      -5.52039779823        1               0.01854
966      266.27052     -  266.31033      -5.20431020685        13               0.03981
967      266.32032     -  266.33032      -5.28253012362        15               0.00999999999999
968      266.34032     -  266.43032      -5.58685944729        9               0.09
969      266.44035     -  266.45045      -5.52039779823        1               0.0101
970      266.46036     -  266.46036      -5.64302060654        7               0.0
971      266.47037     -  266.47037      -5.52039779823        1               0.0
972      266.48036     -  266.62032      -5.64302060654        7               0.13996
973      266.63043     -  266.76045      -5.58685944729        9               0.13002
974      266.77032     -  266.84037      -5.64302060654        7               0.07005
975      266.85135     -  266.97032      -5.58685944729        9               0.11897
976      266.98032     -  267.02051      -5.64302060654        7               0.04019
977      267.03033     -  267.08032      -5.58685944729        9               0.04999
978      267.09037     -  267.12037      -5.52039779823        1               0.03
979      267.13032     -  267.13032      -5.71585845608        4               0.0
980      267.14037     -  267.33037      -5.58685944729        9               0.19
981      267.34033     -  267.44032      -5.64302060654        7               0.09999
982      267.45036     -  267.45036      -5.39065308771        8               0.0
983      267.46082     -  267.51037      -5.64302060654        7               0.04955
984      267.52053     -  267.58037      -5.58685944729        9               0.05984
985      267.59032     -  267.66037      -5.64302060654        7               0.07005
986      267.67045     -  267.69032      -5.24265232521        10               0.01987
987      267.70032     -  267.95032      -5.64302060654        7               0.25
988      267.96087     -  267.96087      -5.52039779823        1               0.0
989      267.97037     -  268.05032      -5.58685944729        9               0.07995
990      268.06038     -  268.15037      -5.64302060654        7               0.08999
991      268.16037     -  268.26037      -5.52039779823        1               0.1
992      268.27032     -  268.50032      -5.58685944729        9               0.23
993      268.51032     -  268.55032      -5.52039779823        1               0.04
994      268.56031     -  269.23031      -5.58685944729        9               0.67
995      269.24181     -  269.26037      -5.39065308771        8               0.01856
996      269.27051     -  269.34032      -5.58685944729        9               0.06981
997      269.35137     -  269.44035      -5.64302060654        7               0.08898
998      269.45032     -  269.45032      -5.39065308771        8               0.0
999      269.46087     -  269.58037      -5.58685944729        9               0.1195
1000      269.59032     -  269.75032      -5.64302060654        7               0.16
1001      269.76037     -  269.77051      -5.52039779823        1               0.01014
1002      269.78032     -  269.81037      -5.58685944729        9               0.03005
1003      269.82032     -  269.94032      -5.64302060654        7               0.12
1004      269.95037     -  269.96037      -5.52039779823        1               0.00999999999999
1005      269.97037     -  270.03032      -5.58685944729        9               0.05995
1006      270.04032     -  270.04032      -5.52039779823        1               0.0
1007      270.05037     -  270.08032      -5.39065308771        8               0.02995
1008      270.09037     -  270.10032      -5.52039779823        1               0.00995
1009      270.11037     -  270.23035      -5.64302060654        7               0.11998
1010      270.24035     -  270.27051      -5.52039779823        1               0.03016
1011      270.28083     -  270.32032      -5.58685944729        9               0.03949
1012      270.33037     -  270.34037      -5.64302060654        7               0.00999999999999
1013      270.35032     -  270.36032      -5.71585845608        4               0.00999999999999
1014      270.37033     -  270.67033      -5.64302060654        7               0.3
1015      270.6804     -  270.6804      -5.52039779823        1               0.0
1016      270.69033     -  270.69033      -5.20431020685        13               0.0
1017      270.70036     -  270.72036      -4.97544351552        0               0.02
1018      270.73033     -  270.75033      -5.20279272619        14               0.02
1019      270.76036     -  270.79037      -5.24265232521        10               0.03001
1020      270.80036     -  270.81038      -5.39065308771        8               0.01002
1021      270.82032     -  270.83037      -5.58685944729        9               0.01005
1022      270.84032     -  270.96037      -5.39065308771        8               0.12005
1023      270.97036     -  271.02054      -5.20431020685        13               0.05018
1024      271.03036     -  271.09032      -5.39065308771        8               0.05996
1025      271.10033     -  271.10033      -5.52039779823        1               0.0
1026      271.11032     -  271.14033      -5.58685944729        9               0.03001
1027      271.15032     -  271.17031      -5.52039779823        1               0.01999
1028      271.18036     -  271.20036      -5.64302060654        7               0.02
1029      271.21037     -  271.25037      -5.52039779823        1               0.04
1030      271.26036     -  271.27037      -5.64302060654        7               0.01001
1031      271.28036     -  271.29036      -5.39065308771        8               0.01
1032      271.30032     -  271.30032      -5.52039779823        1               0.0
1033      271.31033     -  271.31033      -5.64302060654        7               0.0
1034      271.32036     -  271.47037      -5.39065308771        8               0.15001
1035      271.48037     -  271.49032      -5.52039779823        1               0.00995
1036      271.50037     -  271.51037      -5.28253012362        15               0.01
1037      271.5205     -  271.5205      -5.24265232521        10               0.0
1038      271.53032     -  271.72037      -5.20279272619        14               0.19005
1039      271.73032     -  271.88033      -5.16554809545        6               0.15001
1040      271.89031     -  271.92033      -5.12058782726        5               0.03002
1041      271.93036     -  271.9918      -5.24265232521        10               0.06144
1042      272.00037     -  272.06038      -5.28253012362        15               0.06001
1043      272.07032     -  272.15032      -5.52039779823        1               0.08
1044      272.16037     -  272.20038      -5.28253012362        15               0.04001
1045      272.21083     -  272.54037      -5.52039779823        1               0.32954
1046      272.55032     -  272.56037      -5.39065308771        8               0.01005
1047      272.57032     -  272.71032      -5.52039779823        1               0.14
1048      272.72033     -  272.72033      -5.39065308771        8               0.0
1049      272.73036     -  272.96085      -5.52039779823        1               0.23049
1050      272.97036     -  273.08033      -5.64302060654        7               0.10997
1051      273.09036     -  273.09036      -5.52039779823        1               0.0
1052      273.10136     -  273.22037      -5.64302060654        7               0.11901
1053      273.23032     -  273.29032      -5.28253012362        15               0.06
1054      273.30033     -  273.33036      -5.31967011527        12               0.03003
1055      273.34037     -  273.38049      -5.28253012362        15               0.04012
1056      273.39032     -  273.56031      -5.24265232521        10               0.16999
1057      273.57059     -  273.57059      -5.18305009329        3               0.0
1058      273.58032     -  273.63036      -5.24265232521        10               0.05004
1059      273.64037     -  273.64037      -5.18305009329        3               0.0
1060      273.65036     -  273.72032      -5.24265232521        10               0.06996
1061      273.73032     -  273.78036      -5.28253012362        15               0.05004
1062      273.79037     -  273.81033      -5.24265232521        10               0.01996
1063      273.82032     -  273.84032      -5.20279272619        14               0.02
1064      273.85037     -  273.93033      -5.24265232521        10               0.07996
1065      273.94036     -  273.94036      -5.28253012362        15               0.0
1066      273.95033     -  274.00032      -5.31967011527        12               0.04999
1067      274.01037     -  274.02056      -5.28253012362        15               0.01019
1068      274.03032     -  274.03032      -5.24265232521        10               0.0
1069      274.0404     -  274.06037      -5.28253012362        15               0.01997
1070      274.07037     -  274.09037      -5.24265232521        10               0.02
1071      274.10032     -  274.22032      -5.16554809545        6               0.12
1072      274.23037     -  274.26036      -5.20279272619        14               0.02999
1073      274.27053     -  274.33033      -5.16554809545        6               0.0598
1074      274.34032     -  274.37033      -5.20279272619        14               0.03001
1075      274.3804     -  274.48036      -5.24265232521        10               0.09996
1076      274.49037     -  274.49037      -5.28253012362        15               0.0
1077      274.50032     -  274.64036      -5.52039779823        1               0.14004
1078      274.65038     -  274.66032      -5.39065308771        8               0.00994000000003
1079      274.67033     -  274.93062      -5.52039779823        1               0.26029
1080      274.94036     -  274.96083      -5.39065308771        8               0.02047
1081      274.97037     -  275.16032      -5.52039779823        1               0.18995
1082      275.17037     -  275.22036      -5.24265232521        10               0.04999
1083      275.23061     -  275.58037      -5.20279272619        14               0.34976
1084      275.59032     -  275.68036      -5.24265232521        10               0.09004
1085      275.69036     -  275.8514      -4.97544351552        0               0.16104
1086      275.86037     -  276.05032      -4.77436437473        11               0.18995
1087      276.06037     -  276.10137      -4.97544351552        0               0.041
1088      276.11032     -  277.46091      -4.77436437473        11               1.35059
1089      277.47038     -  277.63038      -4.97544351552        0               0.16
1090      277.64038     -  277.76059      -5.20431020685        13               0.12021
1091      277.77052     -  277.85038      -5.16554809545        6               0.07986
1092      277.86033     -  277.89033      -5.20279272619        14               0.03
1093      277.90045     -  277.91038      -5.39065308771        8               0.00993
1094      277.92038     -  277.95033      -5.28253012362        15               0.02995
1095      277.96086     -  278.00038      -5.24265232521        10               0.03952
1096      278.01033     -  278.01033      -5.18305009329        3               0.0
1097      278.02056     -  278.04033      -5.24265232521        10               0.01977
1098      278.05033     -  278.05033      -5.20279272619        14               0.0
1099      278.06038     -  278.16031      -5.16554809545        6               0.09993
1100      278.17032     -  278.19036      -5.12058782726        5               0.02004
1101      278.20038     -  278.20038      -5.20431020685        13               0.0
1102      278.21084     -  278.22035      -5.16554809545        6               0.00950999999998
1103      278.23038     -  278.29033      -5.12058782726        5               0.05995
1104      278.30038     -  278.48033      -5.20431020685        13               0.17995
1105      278.49038     -  278.50038      -4.97544351552        0               0.00999999999999
1106      278.51037     -  278.53037      -5.20431020685        13               0.02
1107      278.54037     -  278.56033      -4.97544351552        0               0.01996
1108      278.57033     -  278.69038      -4.77436437473        11               0.12005
1109      278.70033     -  278.91037      -4.97544351552        0               0.21004
1110      278.92038     -  278.96038      -4.77436437473        11               0.04
1111      278.97032     -  279.02038      -4.97544351552        0               0.05006
1112      279.03032     -  279.04038      -4.77436437473        11               0.01006
1113      279.05037     -  279.15032      -4.97544351552        0               0.09995
1114      279.16033     -  279.25036      -4.77436437473        11               0.09003
1115      279.26038     -  279.34033      -4.97544351552        0               0.07995
1116      279.35134     -  279.62032      -4.77436437473        11               0.26898
1117      279.63041     -  279.71082      -4.97544351552        0               0.08041
1118      279.72032     -  279.87077      -4.77436437473        11               0.15045
1119      279.88038     -  279.90033      -5.12058782726        5               0.01995
1120      279.91036     -  279.92037      -5.16554809545        6               0.01001
1121      279.9306     -  279.99116      -4.97544351552        0               0.06056
1122      280.00038     -  280.01032      -5.20431020685        13               0.00993999999997
1123      280.02033     -  280.24037      -4.97544351552        0               0.22004
1124      280.25033     -  280.26032      -5.39065308771        8               0.00998999999996
1125      280.27052     -  280.30032      -5.52039779823        1               0.0298
1126      280.31038     -  280.37037      -5.20279272619        14               0.05999
1127      280.3804     -  280.43097      -5.16554809545        6               0.05057
1128      280.44032     -  280.44032      -5.20279272619        14               0.0
1129      280.45037     -  280.46032      -5.24265232521        10               0.00995
1130      280.47037     -  280.48037      -5.18305009329        3               0.00999999999999
1131      280.49115     -  280.64033      -5.24265232521        10               0.14918
1132      280.65036     -  280.85139      -5.20279272619        14               0.20103
1133      280.86036     -  280.86036      -5.18305009329        3               0.0
1134      280.87033     -  280.90036      -5.24265232521        10               0.03003
1135      280.91033     -  281.12038      -5.28253012362        15               0.21005
1136      281.13042     -  281.13042      -5.18305009329        3               0.0
1137      281.14033     -  281.14033      -5.24265232521        10               0.0
1138      281.15033     -  281.29038      -5.20279272619        14               0.14005
1139      281.30033     -  281.33038      -5.16554809545        6               0.03005
1140      281.34038     -  281.66032      -5.24265232521        10               0.31994
1141      281.67038     -  281.76037      -5.20279272619        14               0.08999
1142      281.77052     -  281.80032      -5.24265232521        10               0.0298
1143      281.81038     -  281.89033      -5.18305009329        3               0.07995
1144      281.90037     -  281.90037      -5.24265232521        10               0.0
1145      281.91033     -  281.95033      -5.28253012362        15               0.04
1146      281.96088     -  282.15037      -5.31967011527        12               0.18949
1147      282.16037     -  282.24116      -5.28253012362        15               0.08079
1148      282.25038     -  282.27053      -5.24265232521        10               0.02015
1149      282.28037     -  282.46093      -5.28253012362        15               0.18056
1150      282.47033     -  282.64032      -5.24265232521        10               0.16999
1151      282.65033     -  282.83032      -5.28253012362        15               0.17999
1152      282.84038     -  282.87032      -5.31967011527        12               0.02994
1153      282.88042     -  282.88042      -5.20431020685        13               0.0
1154      282.89032     -  282.91036      -4.97544351552        0               0.0200400000001
1155      282.92038     -  282.97037      -5.20431020685        13               0.04999
1156      282.98038     -  283.04033      -5.31967011527        12               0.05995
1157      283.05037     -  283.32033      -5.28253012362        15               0.26996
1158      283.33037     -  283.38041      -5.24265232521        10               0.05004
1159      283.39032     -  283.40033      -5.12058782726        5               0.01001
1160      283.41032     -  283.51032      -5.20431020685        13               0.1
1161      283.52033     -  283.76037      -5.07271346838        2               0.24004
1162      283.77057     -  283.7905      -5.20431020685        13               0.01993
1163      283.80033     -  283.83033      -5.16554809545        6               0.03
1164      283.84033     -  283.92033      -5.07271346838        2               0.08
1165      283.93058     -  283.93058      -5.20431020685        13               0.0
1166      283.94033     -  284.07036      -5.07271346838        2               0.13003
1167      284.08037     -  284.1304      -5.20431020685        13               0.05003
1168      284.14037     -  284.17032      -5.16554809545        6               0.02995
1169      284.18033     -  284.22037      -5.12058782726        5               0.04004
1170      284.23033     -  284.25031      -5.20431020685        13               0.01998
1171      284.26033     -  284.26033      -5.16554809545        6               0.0
1172      284.27047     -  284.44033      -5.20279272619        14               0.16986
1173      284.45033     -  284.56038      -5.24265232521        10               0.11005
1174      284.57038     -  284.61038      -5.12058782726        5               0.04
1175      284.62038     -  284.86038      -5.20431020685        13               0.24
1176      284.87033     -  284.93033      -5.28253012362        15               0.06
1177      284.94035     -  284.95033      -5.18305009329        3               0.00997999999998
1178      284.96091     -  284.99038      -5.24265232521        10               0.02947
1179      285.00036     -  285.01038      -5.20279272619        14               0.01002
1180      285.02036     -  285.03033      -5.16554809545        6               0.00997000000001
1181      285.04036     -  285.13042      -5.12058782726        5               0.09006
1182      285.14038     -  285.18033      -5.20431020685        13               0.03995
1183      285.19038     -  285.19038      -5.16554809545        6               0.0
1184      285.20038     -  285.28038      -5.20279272619        14               0.08
1185      285.29057     -  285.39033      -5.31967011527        12               0.09976
1186      285.40033     -  285.43033      -5.28253012362        15               0.03
1187      285.44033     -  285.58037      -5.24265232521        10               0.14004
1188      285.59033     -  285.66032      -5.28253012362        15               0.06999
1189      285.67038     -  285.70032      -5.18305009329        3               0.02994
1190      285.71038     -  285.72031      -5.20431020685        13               0.00993
1191      285.73033     -  285.86033      -5.16554809545        6               0.13
1192      285.87038     -  285.93038      -5.20279272619        14               0.06
1193      285.94038     -  285.94038      -5.16554809545        6               0.0
1194      285.95038     -  285.98033      -5.12058782726        5               0.02995
1195      285.99119     -  286.07038      -5.16554809545        6               0.07919
1196      286.08038     -  286.10033      -5.20279272619        14               0.01995
1197      286.11038     -  286.14033      -5.24265232521        10               0.02995
1198      286.15033     -  286.16033      -5.20279272619        14               0.00999999999999
1199      286.17038     -  286.25038      -5.31967011527        12               0.08
1200      286.26038     -  286.28038      -5.28253012362        15               0.02
1201      286.29033     -  286.37031      -5.24265232521        10               0.07998
1202      286.38031     -  286.39031      -5.18305009329        3               0.00999999999999
1203      286.40031     -  286.50038      -5.24265232521        10               0.10007
1204      286.51033     -  286.64037      -5.28253012362        15               0.13004
1205      286.65032     -  286.68038      -5.24265232521        10               0.03006
1206      286.69037     -  286.7412      -5.28253012362        15               0.05083
1207      286.75033     -  286.79033      -5.24265232521        10               0.04
1208      286.80038     -  286.81038      -5.18305009329        3               0.00999999999999
1209      286.82038     -  287.48032      -5.28253012362        15               0.65994
1210      287.4912     -  287.58032      -5.24265232521        10               0.08912
1211      287.59038     -  287.72036      -5.28253012362        15               0.12998
1212      287.73033     -  287.74036      -5.31967011527        12               0.01003
1213      287.75038     -  287.76031      -5.28253012362        15               0.00993
1214      287.77038     -  287.84033      -5.24265232521        10               0.06995
1215      287.85033     -  287.89038      -5.28253012362        15               0.04005
1216      287.90033     -  287.95038      -5.24265232521        10               0.05005
1217      287.96091     -  288.24119      -5.28253012362        15               0.28028
1218      288.25037     -  288.43037      -5.24265232521        10               0.18
1219      288.44037     -  288.54048      -5.28253012362        15               0.10011
1220      288.55037     -  288.65036      -5.24265232521        10               0.09999
1221      288.66038     -  288.68037      -5.12058782726        5               0.01999
1222      288.69038     -  288.69038      -5.16554809545        6               0.0
1223      288.70033     -  288.76038      -5.20279272619        14               0.06005
1224      288.77038     -  288.78038      -5.24265232521        10               0.00999999999999
1225      288.79038     -  288.94033      -5.28253012362        15               0.14995
1226      288.95037     -  288.95037      -5.24265232521        10               0.0
1227      288.96087     -  289.26033      -5.28253012362        15               0.29946
1228      289.27037     -  289.28033      -5.31967011527        12               0.00995999999998
1229      289.29033     -  289.32032      -5.20431020685        13               0.02999
1230      289.33037     -  289.36037      -5.24265232521        10               0.03
1231      289.37038     -  289.43033      -5.20279272619        14               0.05995
1232      289.44032     -  289.47037      -5.24265232521        10               0.03005
1233      289.48037     -  289.53038      -5.28253012362        15               0.05001
1234      289.54032     -  289.56037      -5.24265232521        10               0.02005
1235      289.57033     -  289.79032      -5.28253012362        15               0.21999
1236      289.80033     -  289.80033      -5.18305009329        3               0.0
1237      289.81037     -  289.83032      -5.24265232521        10               0.01995
1238      289.84033     -  289.84033      -5.18305009329        3               0.0
1239      289.85032     -  290.16033      -5.24265232521        10               0.31001
1240      290.17037     -  290.28036      -5.28253012362        15               0.10999
1241      290.29037     -  290.30036      -5.31967011527        12               0.00999000000002
1242      290.31036     -  290.3804      -5.28253012362        15               0.07004
1243      290.39036     -  290.44037      -5.24265232521        10               0.05001
1244      290.45036     -  290.58037      -5.28253012362        15               0.13001
1245      290.59032     -  290.60032      -5.24265232521        10               0.00999999999999
1246      290.61032     -  290.62032      -5.18305009329        3               0.00999999999999
1247      290.63047     -  290.76032      -5.24265232521        10               0.12985
1248      290.77032     -  290.81032      -5.28253012362        15               0.04
1249      290.82032     -  290.84032      -5.24265232521        10               0.02
1250      290.85032     -  291.09041      -5.28253012362        15               0.24009
1251      291.10143     -  291.22037      -5.24265232521        10               0.11894
1252      291.23037     -  291.26037      -5.20279272619        14               0.03
1253      291.27032     -  291.31032      -5.24265232521        10               0.04
1254      291.32046     -  291.36032      -5.20279272619        14               0.03986
1255      291.37032     -  291.38039      -5.16554809545        6               0.01007
1256      291.39037     -  291.39037      -5.20431020685        13               0.0
1257      291.40032     -  291.43037      -5.16554809545        6               0.03005
1258      291.44032     -  291.44032      -5.12058782726        5               0.0
1259      291.45037     -  291.47036      -5.16554809545        6               0.01999
1260      291.48032     -  291.4904      -5.12058782726        5               0.01008
1261      291.50036     -  291.5205      -5.24265232521        10               0.02014
1262      291.53032     -  291.62037      -5.18305009329        3               0.09005
1263      291.63047     -  291.67036      -5.64302060654        7               0.03989
1264      291.68036     -  291.71087      -5.58685944729        9               0.03051
1265      291.72031     -  291.83037      -5.52039779823        1               0.11006
1266      291.84037     -  291.88032      -5.58685944729        9               0.03995
1267      291.89032     -  291.89032      -5.52039779823        1               0.0
1268      291.90032     -  291.98037      -5.39065308771        8               0.08005
1269      291.99032     -  292.02031      -5.52039779823        1               0.02999
1270      292.03036     -  292.12032      -5.58685944729        9               0.08996
1271      292.1304     -  292.25032      -5.52039779823        1               0.11992
1272      292.26037     -  292.2705      -5.58685944729        9               0.01013
1273      292.28037     -  292.31032      -5.64302060654        7               0.02995
1274      292.32041     -  292.32041      -5.52039779823        1               0.0
1275      292.33036     -  292.33036      -5.39065308771        8               0.0
1276      292.34037     -  292.38047      -5.18305009329        3               0.0401
1277      292.39032     -  292.43036      -5.52039779823        1               0.04004
1278      292.44032     -  292.45037      -5.58685944729        9               0.01005
1279      292.46097     -  292.46097      -5.52039779823        1               0.0
1280      292.47032     -  292.55032      -5.39065308771        8               0.08
1281      292.56032     -  292.59032      -5.52039779823        1               0.03
1282      292.60143     -  292.63036      -5.39065308771        8               0.02893
1283      292.64037     -  292.64037      -5.18305009329        3               0.0
1284      292.65036     -  292.70032      -5.20279272619        14               0.04996
1285      292.71089     -  292.74041      -5.16554809545        6               0.02952
1286      292.75032     -  292.75032      -5.20279272619        14               0.0
1287      292.76032     -  292.78036      -5.24265232521        10               0.02004
1288      292.79032     -  292.79032      -5.64302060654        7               0.0
1289      292.80031     -  292.82032      -5.39065308771        8               0.02001
1290      292.83031     -  292.94032      -5.24265232521        10               0.11001
1291      292.95037     -  293.00037      -5.20279272619        14               0.05
1292      293.01032     -  293.03032      -5.24265232521        10               0.02
1293      293.04037     -  293.07037      -5.39065308771        8               0.03
1294      293.08037     -  293.26032      -5.31967011527        12               0.17995
1295      293.27048     -  293.29037      -5.39065308771        8               0.01989
1296      293.30032     -  293.47037      -5.52039779823        1               0.17005
1297      293.48032     -  293.50032      -5.39065308771        8               0.02
1298      293.51037     -  293.55037      -5.52039779823        1               0.04
1299      293.56041     -  293.59037      -5.71585845608        4               0.02996
1300      293.6015     -  293.68032      -5.52039779823        1               0.07882
1301      293.69037     -  293.70032      -5.39065308771        8               0.00995
1302      293.71094     -  293.73032      -5.24265232521        10               0.01938
1303      293.7412     -  293.77032      -5.28253012362        15               0.02912
1304      293.78037     -  293.85148      -5.31967011527        12               0.07111
1305      293.86032     -  293.90037      -5.39065308771        8               0.04005
1306      293.91036     -  293.97032      -5.31967011527        12               0.05996
1307      293.98032     -  294.07032      -5.39065308771        8               0.09
1308      294.08032     -  294.17036      -5.52039779823        1               0.09004
1309      294.18032     -  294.18032      -5.20431020685        13               0.0
1310      294.19037     -  294.20032      -5.16554809545        6               0.00995
1311      294.2109     -  294.48037      -5.20279272619        14               0.26947
1312      294.49115     -  294.59066      -5.24265232521        10               0.09951
1313      294.60032     -  294.73037      -5.20279272619        14               0.13005
1314      294.74119     -  294.79055      -5.24265232521        10               0.04936
1315      294.80032     -  294.86036      -5.20279272619        14               0.06004
1316      294.87037     -  294.8804      -5.24265232521        10               0.01003
1317      294.89032     -  295.02032      -5.16554809545        6               0.13
1318      295.03037     -  295.27037      -5.24265232521        10               0.24
1319      295.28037     -  295.33036      -5.20279272619        14               0.04999
1320      295.34036     -  295.34036      -5.24265232521        10               0.0
1321      295.35147     -  295.39037      -5.18305009329        3               0.0389
1322      295.40037     -  295.45037      -5.20279272619        14               0.05
1323      295.46093     -  295.47032      -5.24265232521        10               0.00939
1324      295.48037     -  295.52048      -5.12058782726        5               0.04011
1325      295.5304     -  295.57032      -5.20431020685        13               0.03992
1326      295.58032     -  295.68036      -4.97544351552        0               0.10004
1327      295.69032     -  295.71089      -5.20279272619        14               0.02057
1328      295.72032     -  295.81037      -5.12058782726        5               0.09005
1329      295.82032     -  295.83037      -5.16554809545        6               0.01005
1330      295.84032     -  295.85032      -5.12058782726        5               0.00999999999999
1331      295.86032     -  296.05036      -5.07271346838        2               0.19004
1332      296.06032     -  296.08032      -5.12058782726        5               0.02
1333      296.09032     -  296.18037      -5.16554809545        6               0.09005
1334      296.19036     -  296.20032      -5.20279272619        14               0.00995999999998
1335      296.21092     -  296.22037      -5.07271346838        2               0.00945000000002
1336      296.23037     -  296.35148      -5.12058782726        5               0.12111
1337      296.36032     -  296.38032      -5.07271346838        2               0.02
1338      296.39037     -  296.45032      -5.20279272619        14               0.05995
1339      296.46091     -  296.54032      -5.07271346838        2               0.07941
1340      296.55037     -  296.65037      -5.12058782726        5               0.1
1341      296.66032     -  296.77032      -5.07271346838        2               0.11
1342      296.78032     -  296.79032      -5.20431020685        13               0.00999999999999
1343      296.80037     -  297.15041      -4.97544351552        0               0.35004
1344      297.16037     -  297.18032      -5.20279272619        14               0.01995
1345      297.19032     -  297.20037      -5.12058782726        5               0.01005
1346      297.21096     -  297.25037      -5.07271346838        2               0.03941
1347      297.26032     -  297.67079      -5.12058782726        5               0.41047
1348      297.68032     -  298.07037      -5.07271346838        2               0.39005
1349      298.08032     -  298.08032      -5.20431020685        13               0.0
1350      298.09037     -  298.13037      -5.39065308771        8               0.04
1351      298.14037     -  298.22037      -5.07271346838        2               0.08
1352      298.23037     -  298.34037      -5.12058782726        5               0.11
1353      298.35154     -  298.41032      -5.16554809545        6               0.05878
1354      298.42037     -  298.45037      -5.20279272619        14               0.03
1355      298.46095     -  298.48032      -5.12058782726        5               0.01937
1356      298.49032     -  298.52048      -5.16554809545        6               0.03016
1357      298.53032     -  298.81032      -5.20431020685        13               0.28
1358      298.82037     -  298.86032      -5.39065308771        8               0.03995
1359      298.87037     -  298.91036      -5.24265232521        10               0.03999
1360      298.92036     -  298.92036      -5.28253012362        15               0.0
1361      298.93037     -  298.93037      -5.31967011527        12               0.0
1362      298.94036     -  298.99121      -5.20431020685        13               0.05085
1363      299.00031     -  299.00031      -5.39065308771        8               0.0
1364      299.01037     -  299.03036      -5.52039779823        1               0.01999
1365      299.04079     -  299.19032      -5.39065308771        8               0.14953
1366      299.20037     -  299.27032      -5.52039779823        1               0.06995
1367      299.28036     -  299.29032      -5.58685944729        9               0.00996000000004
1368      299.30037     -  299.37032      -5.64302060654        7               0.06995
1369      299.38037     -  299.49116      -5.58685944729        9               0.11079
1370      299.50037     -  299.60033      -5.64302060654        7               0.09996
1371      299.61033     -  299.68037      -5.39065308771        8               0.07004
1372      299.69031     -  299.74041      -5.28253012362        15               0.0501
1373      299.75037     -  299.81032      -5.39065308771        8               0.05995
1374      299.82037     -  299.92033      -5.31967011527        12               0.09996
 
Means and total domain of each hidden state
---------------------------------------
0th hidden state
total number with this hidden state =  41
mean =  [-4.97544352]
total time_domain =  2.44243

1th hidden state
total number with this hidden state =  144
mean =  [-5.5203978]
total time_domain =  6.65486

2th hidden state
total number with this hidden state =  26
mean =  [-5.07271347]
total time_domain =  2.68735

3th hidden state
total number with this hidden state =  77
mean =  [-5.18305009]
total time_domain =  1.34176

4th hidden state
total number with this hidden state =  26
mean =  [-5.71585846]
total time_domain =  3.63081

5th hidden state
total number with this hidden state =  73
mean =  [-5.12058783]
total time_domain =  4.36344

6th hidden state
total number with this hidden state =  108
mean =  [-5.1655481]
total time_domain =  7.25865

7th hidden state
total number with this hidden state =  80
mean =  [-5.64302061]
total time_domain =  6.03665

8th hidden state
total number with this hidden state =  106
mean =  [-5.39065309]
total time_domain =  4.29838

9th hidden state
total number with this hidden state =  73
mean =  [-5.58685945]
total time_domain =  5.68615

10th hidden state
total number with this hidden state =  200
mean =  [-5.24265233]
total time_domain =  11.81278

11th hidden state
total number with this hidden state =  8
mean =  [-4.77436437]
total time_domain =  2.22011

12th hidden state
total number with this hidden state =  69
mean =  [-5.31967012]
total time_domain =  3.95136

13th hidden state
total number with this hidden state =  78
mean =  [-5.20431021]
total time_domain =  3.75817

14th hidden state
total number with this hidden state =  128
mean =  [-5.20279273]
total time_domain =  9.69508

15th hidden state
total number with this hidden state =  138
mean =  [-5.28253012]
total time_domain =  10.29

