Number of Rows
--------------
9833
 
Hidden States
-------------
[0 0 0 ... 8 8 8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
466      834.86036     -  834.88045      -5.81428287014        13               0.02009
467      834.89033     -  834.92032      -5.71291865406        7               0.02999
468      834.93032     -  834.98032      -5.62061533997        5               0.05
469      834.99032     -  835.26032      -5.71291865406        7               0.27
470      835.27033     -  835.29032      -5.88634907917        2               0.01999
471      835.30036     -  835.35037      -5.81428287014        13               0.05001
472      835.36032     -  835.38032      -5.71291865406        7               0.02
473      835.39032     -  835.45037      -5.62061533997        5               0.06005
474      835.46032     -  835.46032      -5.71291865406        7               0.0
475      835.47032     -  835.52036      -5.81428287014        13               0.05004
476      835.53037     -  835.64036      -5.88634907917        2               0.10999
477      835.65037     -  835.77037      -5.81428287014        13               0.12
478      835.78036     -  835.79037      -5.71291865406        7               0.0100100000001
479      835.80037     -  835.82032      -5.81428287014        13               0.01995
480      835.83032     -  835.92037      -5.71291865406        7               0.09005
481      835.93037     -  835.94032      -5.81428287014        13               0.00995
482      835.95037     -  836.03032      -5.71291865406        7               0.0799499999999
483      836.04032     -  836.04032      -5.81428287014        13               0.0
484      836.05032     -  836.08032      -6.14183473615        0               0.03
485      836.09032     -  836.12036      -6.22111705586        8               0.03004
486      836.13037     -  836.20033      -6.14183473615        0               0.06996
487      836.21037     -  836.21037      -6.05390734674        12               0.0
488      836.22033     -  836.55036      -6.22111705586        8               0.33003
489      836.56037     -  836.63036      -6.14183473615        0               0.06999
490      836.64033     -  836.68037      -6.22111705586        8               0.0400400000001
491      836.69032     -  836.70033      -6.33428500251        11               0.01001
492      836.71115     -  836.75032      -6.22111705586        8               0.03917
493      836.76033     -  836.77032      -6.33428500251        11               0.00999000000002
494      836.78033     -  836.85032      -6.22111705586        8               0.06999
495      836.86033     -  836.88032      -6.14183473615        0               0.01999
496      836.89032     -  836.89032      -5.69020787704        10               0.0
497      836.90033     -  836.90033      -6.05390734674        12               0.0
498      836.91036     -  836.97036      -6.22111705586        8               0.0600000000001
499      836.98036     -  837.03036      -6.14183473615        0               0.05
500      837.04032     -  837.45033      -6.22111705586        8               0.41001
501      837.46115     -  837.52037      -6.14183473615        0               0.05922
502      837.53044     -  837.70032      -6.22111705586        8               0.16988
503      837.71033     -  837.7606      -6.05390734674        12               0.05027
504      837.77037     -  837.81037      -6.22111705586        8               0.0400000000001
505      837.82037     -  837.82037      -6.12499709329        3               0.0
506      837.83037     -  837.86032      -6.22111705586        8               0.02995
507      837.87032     -  837.91037      -6.05390734674        12               0.04005
508      837.92037     -  838.20032      -6.22111705586        8               0.27995
509      838.21115     -  838.76067      -6.14183473615        0               0.54952
510      838.77033     -  838.84032      -6.22111705586        8               0.0699900000001
511      838.85033     -  838.91037      -5.88634907917        2               0.06004
512      838.92037     -  838.95037      -6.05390734674        12               0.03
513      838.96037     -  839.13033      -6.14183473615        0               0.16996
514      839.14059     -  839.14059      -6.05390734674        12               0.0
515      839.15033     -  839.21033      -6.14183473615        0               0.0599999999999
516      839.2204     -  839.2204      -5.69020787704        10               0.0
517      839.23033     -  839.33033      -6.05390734674        12               0.1
518      839.34036     -  839.63032      -6.14183473615        0               0.28996
519      839.64037     -  839.69032      -6.22111705586        8               0.0499500000001
520      839.70038     -  839.78033      -6.14183473615        0               0.0799500000001
521      839.79036     -  839.79036      -6.05390734674        12               0.0
522      839.80037     -  839.82038      -6.14183473615        0               0.02001
523      839.83031     -  839.83031      -6.05390734674        12               0.0
524      839.84038     -  839.91036      -6.14183473615        0               0.06998
525      839.92038     -  839.92038      -6.05390734674        12               0.0
526      839.93036     -  839.96033      -5.88634907917        2               0.02997
527      839.97031     -  840.00033      -6.05390734674        12               0.0300199999999
528      840.01033     -  840.03038      -5.88634907917        2               0.0200500000001
529      840.04038     -  840.17033      -5.81428287014        13               0.12995
530      840.18033     -  840.27033      -5.71291865406        7               0.0899999999999
531      840.28036     -  840.32033      -5.81428287014        13               0.03997
532      840.33033     -  840.45032      -5.71291865406        7               0.11999
533      840.46038     -  840.59033      -5.81428287014        13               0.12995
534      840.60038     -  840.60038      -5.71291865406        7               0.0
535      840.61038     -  840.72038      -5.81428287014        13               0.11
536      840.73038     -  840.74042      -5.71291865406        7               0.01004
537      840.75038     -  840.82055      -5.81428287014        13               0.0701700000001
538      840.83032     -  840.86033      -5.71291865406        7               0.0300099999999
539      840.87037     -  840.89032      -5.81428287014        13               0.01995
540      840.90037     -  840.95032      -5.71291865406        7               0.0499500000001
541      840.96115     -  841.07058      -5.62061533997        5               0.10943
542      841.08032     -  841.11032      -5.71291865406        7               0.03
543      841.12037     -  841.21116      -5.62061533997        5               0.09079
544      841.22036     -  841.25036      -5.4647243904        14               0.03
545      841.26036     -  841.60175      -5.62061533997        5               0.34139
546      841.61031     -  841.62032      -5.4647243904        14               0.01001
547      841.63042     -  841.6806      -5.62061533997        5               0.0501800000001
548      841.69033     -  841.74036      -5.4647243904        14               0.05003
549      841.75035     -  841.78031      -5.62061533997        5               0.02996
550      841.79031     -  841.87031      -5.4647243904        14               0.08
551      841.88031     -  841.91031      -5.62061533997        5               0.03
552      841.92031     -  842.02036      -5.4647243904        14               0.10005
553      842.03033     -  842.12036      -5.62061533997        5               0.09003
554      842.1304     -  842.25037      -5.4647243904        14               0.11997
555      842.26036     -  842.37037      -5.62061533997        5               0.11001
556      842.38047     -  842.38047      -5.4647243904        14               0.0
557      842.39037     -  842.61032      -5.62061533997        5               0.21995
558      842.62036     -  842.63032      -5.71291865406        7               0.00995999999998
559      842.64036     -  842.89037      -5.62061533997        5               0.25001
560      842.90032     -  842.97037      -5.71291865406        7               0.07005
561      842.98032     -  843.41037      -5.62061533997        5               0.43005
562      843.42032     -  843.46032      -5.71291865406        7               0.0400000000001
563      843.47036     -  843.50032      -5.62061533997        5               0.02996
564      843.51036     -  843.61037      -5.71291865406        7               0.10001
565      843.62032     -  843.69036      -5.62061533997        5               0.0700400000001
566      843.70037     -  843.72032      -5.71291865406        7               0.01995
567      843.73032     -  843.74037      -5.81428287014        13               0.01005
568      843.75032     -  843.77036      -5.71291865406        7               0.02004
569      843.78033     -  843.88048      -5.62061533997        5               0.10015
570      843.89036     -  844.09037      -5.71291865406        7               0.20001
571      844.1017     -  844.43032      -5.62061533997        5               0.32862
572      844.44037     -  844.66032      -5.4647243904        14               0.21995
573      844.67036     -  844.90037      -5.62061533997        5               0.23001
574      844.91032     -  844.96037      -5.4647243904        14               0.0500500000001
575      844.97032     -  845.03031      -5.62061533997        5               0.05999
576      845.04036     -  845.11036      -5.71291865406        7               0.0700000000001
577      845.12037     -  845.14037      -5.81428287014        13               0.02
578      845.15036     -  845.15036      -5.71291865406        7               0.0
579      845.16031     -  845.91036      -5.62061533997        5               0.75005
580      845.92032     -  846.09036      -5.71291865406        7               0.17004
581      846.10178     -  846.13036      -5.81428287014        13               0.02858
582      846.14032     -  846.32037      -5.71291865406        7               0.18005
583      846.33037     -  846.37037      -5.81428287014        13               0.04
584      846.38037     -  846.49036      -5.71291865406        7               0.10999
585      846.50033     -  846.55032      -5.81428287014        13               0.0499900000001
586      846.56037     -  846.58033      -5.71291865406        7               0.01996
587      846.59032     -  846.75036      -5.81428287014        13               0.16004
588      846.76036     -  846.77036      -5.69020787704        10               0.00999999999999
589      846.78031     -  846.84033      -5.81428287014        13               0.06002
590      846.85032     -  846.97032      -5.71291865406        7               0.12
591      846.98037     -  847.21032      -5.81428287014        13               0.22995
592      847.22037     -  847.27032      -5.69020787704        10               0.04995
593      847.28032     -  847.30036      -5.81428287014        13               0.02004
594      847.31036     -  847.35173      -5.71291865406        7               0.04137
595      847.36032     -  847.59037      -5.62061533997        5               0.23005
596      847.60177     -  847.68032      -5.71291865406        7               0.0785500000001
597      847.69032     -  847.88037      -5.62061533997        5               0.19005
598      847.89037     -  847.97032      -5.4647243904        14               0.0799500000001
599      847.98036     -  848.02037      -5.62061533997        5               0.0400099999999
600      848.03032     -  848.08032      -5.4647243904        14               0.0500000000001
601      848.09032     -  848.12036      -5.62061533997        5               0.03004
602      848.13037     -  848.38036      -5.71291865406        7               0.24999
603      848.39037     -  848.67032      -5.62061533997        5               0.27995
604      848.68032     -  848.76037      -5.71291865406        7               0.0800499999999
605      848.77032     -  848.84032      -5.62061533997        5               0.0700000000001
606      848.85173     -  848.85173      -5.71291865406        7               0.0
607      848.86031     -  848.87036      -5.81428287014        13               0.01005
608      848.8805     -  848.8805      -5.71291865406        7               0.0
609      848.89036     -  849.00031      -5.62061533997        5               0.10995
610      849.01032     -  849.06032      -5.71291865406        7               0.0500000000001
611      849.07037     -  849.28032      -5.62061533997        5               0.20995
612      849.29032     -  849.46032      -5.71291865406        7               0.17
613      849.47037     -  849.50032      -5.81428287014        13               0.02995
614      849.51037     -  849.73032      -5.71291865406        7               0.21995
615      849.74036     -  849.77032      -5.62061533997        5               0.02996
616      849.78032     -  849.86032      -5.71291865406        7               0.08
617      849.87032     -  849.92037      -5.62061533997        5               0.0500500000001
618      849.93036     -  850.11036      -5.71291865406        7               0.18
619      850.12037     -  850.14033      -5.62061533997        5               0.01996
620      850.15032     -  850.19031      -5.71291865406        7               0.03999
621      850.20033     -  850.32032      -5.62061533997        5               0.11999
622      850.33037     -  850.35033      -5.71291865406        7               0.01996
623      850.36036     -  850.38032      -5.81428287014        13               0.01996
624      850.39033     -  850.42036      -5.71291865406        7               0.03003
625      850.43033     -  850.44032      -5.62061533997        5               0.00999000000002
626      850.45033     -  850.45033      -5.71291865406        7               0.0
627      850.46036     -  850.50033      -5.81428287014        13               0.0399699999999
628      850.51032     -  850.51032      -5.71291865406        7               0.0
629      850.52037     -  850.53036      -5.62061533997        5               0.00999000000002
630      850.54037     -  850.54037      -5.71291865406        7               0.0
631      850.55036     -  850.61032      -5.81428287014        13               0.05996
632      850.62037     -  850.64033      -5.71291865406        7               0.01996
633      850.65036     -  850.66032      -5.81428287014        13               0.00995999999998
634      850.67036     -  850.71031      -5.71291865406        7               0.0399500000001
635      850.72031     -  850.74031      -5.62061533997        5               0.02
636      850.75031     -  850.79035      -5.71291865406        7               0.04004
637      850.80031     -  850.87031      -5.62061533997        5               0.0700000000001
638      850.88031     -  850.98033      -5.71291865406        7               0.10002
639      850.99047     -  851.06037      -5.62061533997        5               0.0699000000001
640      851.07058     -  851.07058      -5.71291865406        7               0.0
641      851.08033     -  851.15036      -5.81428287014        13               0.07003
642      851.16037     -  851.29036      -5.71291865406        7               0.12999
643      851.30032     -  851.31036      -5.81428287014        13               0.0100399999999
644      851.32065     -  851.39032      -5.71291865406        7               0.06967
645      851.40055     -  851.44032      -5.81428287014        13               0.0397700000001
646      851.45037     -  851.51069      -5.71291865406        7               0.0603199999999
647      851.52036     -  851.54036      -5.88634907917        2               0.02
648      851.55037     -  851.63037      -5.62061533997        5               0.0799999999999
649      851.64032     -  851.71121      -5.71291865406        7               0.0708900000001
650      851.72036     -  851.77033      -5.62061533997        5               0.0499699999999
651      851.78033     -  851.79038      -5.4647243904        14               0.01005
652      851.80038     -  851.81038      -5.62061533997        5               0.00999999999999
653      851.82068     -  851.82068      -5.71291865406        7               0.0
654      851.83037     -  851.84037      -5.88634907917        2               0.00999999999999
655      851.85037     -  851.92033      -5.99127180113        6               0.06996
656      851.93033     -  851.95033      -5.88634907917        2               0.02
657      851.96036     -  852.04033      -5.99127180113        6               0.07997
658      852.05037     -  852.05037      -5.88634907917        2               0.0
659      852.06037     -  852.10178      -5.81428287014        13               0.0414099999999
660      852.11037     -  852.15037      -5.71291865406        7               0.04
661      852.16037     -  852.28032      -5.81428287014        13               0.11995
662      852.29038     -  852.32104      -5.71291865406        7               0.03066
663      852.33037     -  852.34032      -5.62061533997        5               0.00995
664      852.35175     -  852.36036      -5.71291865406        7               0.00860999999998
665      852.37032     -  852.52037      -5.81428287014        13               0.15005
666      852.53033     -  852.75037      -5.71291865406        7               0.22004
667      852.76032     -  853.02036      -5.62061533997        5               0.26004
668      853.03033     -  853.07033      -5.71291865406        7               0.04
669      853.08036     -  853.10032      -5.62061533997        5               0.01996
670      853.11037     -  853.18032      -5.4647243904        14               0.0699500000001
671      853.19037     -  853.30032      -5.62061533997        5               0.10995
672      853.31033     -  853.36037      -5.4647243904        14               0.05004
673      853.37033     -  853.42037      -5.62061533997        5               0.0500400000001
674      853.43037     -  853.48037      -5.4647243904        14               0.05
675      853.49041     -  853.54099      -5.62061533997        5               0.05058
676      853.55037     -  853.66038      -5.71291865406        7               0.11001
677      853.67037     -  853.79032      -5.62061533997        5               0.11995
678      853.80033     -  853.90033      -5.71291865406        7               0.1
679      853.91036     -  853.97033      -5.81428287014        13               0.05997
680      853.98037     -  854.00037      -5.71291865406        7               0.02
681      854.01033     -  854.02032      -5.81428287014        13               0.00999000000002
682      854.03033     -  854.12032      -5.71291865406        7               0.0899899999999
683      854.13033     -  854.15033      -5.62061533997        5               0.0200000000001
684      854.16037     -  854.18032      -5.71291865406        7               0.0199500000001
685      854.19038     -  854.20032      -5.81428287014        13               0.00994000000003
686      854.21033     -  854.30037      -5.71291865406        7               0.09004
687      854.31033     -  854.31033      -5.62061533997        5               0.0
688      854.32066     -  854.35173      -5.4647243904        14               0.03107
689      854.36032     -  854.46122      -5.62061533997        5               0.1009
690      854.47037     -  854.47037      -5.71291865406        7               0.0
691      854.48032     -  854.60037      -5.81428287014        13               0.12005
692      854.61038     -  854.72036      -5.71291865406        7               0.10998
693      854.73036     -  854.85033      -5.62061533997        5               0.11997
694      854.86032     -  854.88037      -5.71291865406        7               0.02005
695      854.89033     -  854.89033      -5.81428287014        13               0.0
696      854.90032     -  854.92032      -5.71291865406        7               0.02
697      854.93047     -  854.96037      -5.62061533997        5               0.0299
698      854.97038     -  855.06032      -5.71291865406        7               0.0899400000001
699      855.0707     -  855.13037      -5.62061533997        5               0.05967
700      855.14037     -  855.17037      -5.71291865406        7               0.0300000000001
701      855.18038     -  855.18038      -5.81428287014        13               0.0
702      855.19032     -  855.21037      -5.71291865406        7               0.02005
703      855.22038     -  855.64033      -5.62061533997        5               0.41995
704      855.65032     -  855.90033      -5.71291865406        7               0.25001
705      855.91037     -  855.92033      -5.62061533997        5               0.00996000000009
706      855.93037     -  856.03037      -5.4647243904        14               0.0999999999999
707      856.04033     -  856.04033      -5.62061533997        5               0.0
708      856.05037     -  856.10037      -5.71291865406        7               0.05
709      856.11037     -  856.23032      -5.62061533997        5               0.11995
710      856.24038     -  856.27032      -5.71291865406        7               0.02994
711      856.28033     -  856.32072      -5.62061533997        5               0.04039
712      856.33031     -  856.33031      -5.4647243904        14               0.0
713      856.34037     -  856.34037      -5.62061533997        5               0.0
714      856.35179     -  856.37032      -5.71291865406        7               0.0185299999999
715      856.38054     -  856.55032      -5.62061533997        5               0.16978
716      856.56033     -  856.57069      -5.4647243904        14               0.01036
717      856.58033     -  856.75037      -5.62061533997        5               0.17004
718      856.76033     -  856.80037      -5.4647243904        14               0.0400400000001
719      856.81037     -  856.84037      -5.62061533997        5               0.03
720      856.85177     -  856.89036      -5.71291865406        7               0.03859
721      856.90037     -  856.92032      -5.62061533997        5               0.01995
722      856.93033     -  857.05037      -5.71291865406        7               0.12004
723      857.06037     -  857.11037      -5.62061533997        5               0.05
724      857.12032     -  857.14037      -5.71291865406        7               0.02005
725      857.15033     -  857.18032      -5.81428287014        13               0.02999
726      857.19033     -  857.19033      -5.71291865406        7               0.0
727      857.20032     -  857.21123      -5.62061533997        5               0.01091
728      857.22036     -  857.29037      -5.71291865406        7               0.07001
729      857.30032     -  857.42037      -5.81428287014        13               0.12005
730      857.43037     -  857.51033      -5.71291865406        7               0.0799599999999
731      857.52036     -  857.56037      -5.81428287014        13               0.0400100000001
732      857.57089     -  857.62033      -5.71291865406        7               0.04944
733      857.63032     -  857.72038      -5.62061533997        5               0.09006
734      857.73032     -  857.79032      -5.71291865406        7               0.0599999999999
735      857.80033     -  857.81037      -5.62061533997        5               0.01004
736      857.82033     -  857.83037      -5.71291865406        7               0.01004
737      857.84037     -  857.96037      -5.88634907917        2               0.12
738      857.97037     -  858.03033      -5.99127180113        6               0.05996
739      858.04032     -  858.08037      -6.05390734674        12               0.0400500000001
740      858.09033     -  858.14032      -6.14183473615        0               0.04999
741      858.15038     -  858.15038      -5.69020787704        10               0.0
742      858.16032     -  858.19033      -6.12499709329        3               0.0300100000001
743      858.20032     -  858.20032      -6.43802257166        4               0.0
744      858.21038     -  858.23033      -5.88634907917        2               0.01995
745      858.24032     -  858.26032      -5.69020787704        10               0.02
746      858.27033     -  858.45033      -5.88634907917        2               0.18
747      858.46122     -  858.48037      -5.69020787704        10               0.01915
748      858.49033     -  858.51037      -6.05390734674        12               0.02004
749      858.52037     -  858.61033      -5.88634907917        2               0.08996
750      858.62036     -  858.62036      -6.05390734674        12               0.0
751      858.63038     -  858.73037      -5.69020787704        10               0.09999
752      858.74038     -  858.75032      -6.05390734674        12               0.00994000000003
753      858.76038     -  858.92038      -5.88634907917        2               0.16
754      858.93036     -  858.97032      -6.05390734674        12               0.0399600000001
755      858.98038     -  859.00038      -5.88634907917        2               0.02
756      859.01036     -  859.03032      -5.71291865406        7               0.01996
757      859.04033     -  859.07036      -5.81428287014        13               0.03003
758      859.08038     -  859.09032      -5.71291865406        7               0.00994000000003
759      859.10176     -  859.18033      -5.88634907917        2               0.07857
760      859.19032     -  859.20038      -5.62061533997        5               0.01006
761      859.21126     -  859.26045      -5.4647243904        14               0.04919
762      859.27037     -  859.29036      -5.62061533997        5               0.01999
763      859.30033     -  859.49032      -5.88634907917        2               0.18999
764      859.50033     -  859.63032      -6.05390734674        12               0.12999
765      859.64038     -  859.65032      -5.88634907917        2               0.00993999999992
766      859.66038     -  859.73032      -6.05390734674        12               0.06994
767      859.74044     -  859.78035      -6.14183473615        0               0.03991
768      859.79035     -  859.84031      -6.05390734674        12               0.0499600000001
769      859.85176     -  859.86037      -6.22111705586        8               0.00860999999998
770      859.87031     -  859.87031      -5.88634907917        2               0.0
771      859.88057     -  859.90032      -6.05390734674        12               0.0197499999999
772      859.91037     -  859.96097      -6.14183473615        0               0.0506
773      859.97032     -  860.11032      -6.05390734674        12               0.14
774      860.12033     -  860.12033      -5.69020787704        10               0.0
775      860.13052     -  860.43045      -6.05390734674        12               0.29993
776      860.44038     -  860.48033      -5.69020787704        10               0.03995
777      860.4904     -  860.4904      -6.05390734674        12               0.0
778      860.50033     -  860.59032      -5.88634907917        2               0.0899900000001
779      860.60038     -  860.62038      -6.05390734674        12               0.02
780      860.63037     -  860.63037      -5.88634907917        2               0.0
781      860.64038     -  860.71124      -5.99127180113        6               0.0708599999999
782      860.72033     -  860.78033      -5.88634907917        2               0.0600000000001
783      860.79032     -  860.83038      -6.05390734674        12               0.04006
784      860.84036     -  860.92037      -5.88634907917        2               0.08001
785      860.93038     -  861.07033      -6.05390734674        12               0.13995
786      861.08036     -  861.10036      -5.69020787704        10               0.02
787      861.11033     -  861.12032      -6.05390734674        12               0.00999000000002
788      861.13038     -  861.17033      -5.88634907917        2               0.0399500000001
789      861.18031     -  861.19037      -5.69020787704        10               0.0100600000001
790      861.20032     -  861.2404      -6.05390734674        12               0.04008
791      861.25033     -  861.25033      -5.69020787704        10               0.0
792      861.26036     -  861.33033      -6.05390734674        12               0.06997
793      861.34033     -  861.37033      -6.22111705586        8               0.03
794      861.38037     -  861.44033      -6.14183473615        0               0.05996
795      861.45038     -  861.50033      -6.05390734674        12               0.04995
796      861.51033     -  861.52033      -5.69020787704        10               0.00999999999999
797      861.53033     -  861.56033      -6.05390734674        12               0.03
798      861.57033     -  861.58033      -5.69020787704        10               0.00999999999999
799      861.59033     -  861.59033      -6.05390734674        12               0.0
800      861.60038     -  861.66038      -5.88634907917        2               0.0600000000001
801      861.67033     -  861.70033      -6.05390734674        12               0.03
802      861.71033     -  861.71033      -5.69020787704        10               0.0
803      861.72033     -  861.74033      -6.05390734674        12               0.02
804      861.75038     -  861.81033      -5.69020787704        10               0.0599500000001
805      861.82075     -  861.82075      -6.05390734674        12               0.0
806      861.83033     -  861.85033      -5.69020787704        10               0.02
807      861.86033     -  861.94033      -5.88634907917        2               0.08
808      861.95038     -  861.97033      -5.69020787704        10               0.01995
809      861.98033     -  862.00038      -5.88634907917        2               0.02005
810      862.01031     -  862.03031      -6.22111705586        8               0.02
811      862.04038     -  862.13033      -6.33428500251        11               0.0899499999999
812      862.14033     -  862.18038      -6.12499709329        3               0.0400500000001
813      862.19038     -  862.30033      -6.22111705586        8               0.10995
814      862.31036     -  862.31036      -5.69020787704        10               0.0
815      862.32037     -  862.39038      -6.05390734674        12               0.07001
816      862.40033     -  862.41036      -6.14183473615        0               0.0100299999999
817      862.42032     -  862.44037      -6.22111705586        8               0.0200500000001
818      862.45033     -  862.50038      -6.05390734674        12               0.0500499999999
819      862.51033     -  862.60182      -6.14183473615        0               0.09149
820      862.61038     -  862.61038      -6.05390734674        12               0.0
821      862.62038     -  862.64033      -5.88634907917        2               0.01995
822      862.65038     -  862.69033      -6.05390734674        12               0.03995
823      862.70033     -  862.70033      -5.69020787704        10               0.0
824      862.71127     -  862.77037      -6.05390734674        12               0.0590999999999
825      862.78038     -  862.82077      -5.69020787704        10               0.04039
826      862.83037     -  862.90079      -5.88634907917        2               0.07042
827      862.91033     -  863.06032      -5.99127180113        6               0.14999
828      863.07033     -  863.12036      -6.05390734674        12               0.05003
829      863.13038     -  863.13038      -5.69020787704        10               0.0
830      863.14036     -  863.22036      -6.05390734674        12               0.08
831      863.23038     -  863.23038      -5.69020787704        10               0.0
832      863.24032     -  863.24032      -6.05390734674        12               0.0
833      863.25038     -  863.28036      -5.88634907917        2               0.02998
834      863.29038     -  863.33037      -5.69020787704        10               0.03999
835      863.34036     -  863.38058      -6.05390734674        12               0.04022
836      863.39036     -  863.39036      -5.69020787704        10               0.0
837      863.40054     -  863.43038      -5.81428287014        13               0.02984
838      863.44036     -  863.51033      -5.71291865406        7               0.0699699999999
839      863.52031     -  863.64032      -5.81428287014        13               0.12001
840      863.65033     -  863.66036      -5.71291865406        7               0.0100299999999
841      863.67033     -  863.70032      -5.88634907917        2               0.02999
842      863.71038     -  863.87036      -5.81428287014        13               0.15998
843      863.8806     -  863.92064      -5.71291865406        7               0.0400400000001
844      863.93038     -  863.96038      -5.88634907917        2               0.03
845      863.97036     -  864.00038      -5.69020787704        10               0.0300199999999
846      864.01032     -  864.11031      -5.88634907917        2               0.09999
847      864.12045     -  864.26032      -6.05390734674        12               0.13987
848      864.27032     -  864.35173      -5.88634907917        2               0.08141
849      864.36038     -  864.38038      -6.05390734674        12               0.02
850      864.39032     -  864.39032      -5.69020787704        10               0.0
851      864.40033     -  864.46033      -6.05390734674        12               0.0599999999999
852      864.47037     -  864.49037      -5.69020787704        10               0.02
853      864.50033     -  864.54033      -6.05390734674        12               0.0400000000001
854      864.55037     -  864.70033      -5.88634907917        2               0.14996
855      864.71032     -  864.75037      -5.62061533997        5               0.04005
856      864.76038     -  864.78038      -5.71291865406        7               0.02
857      864.79037     -  864.80038      -5.88634907917        2               0.01001
858      864.81036     -  864.90037      -6.05390734674        12               0.09001
859      864.91032     -  864.97031      -5.88634907917        2               0.0599900000001
860      864.98037     -  865.25037      -5.99127180113        6               0.27
861      865.26037     -  865.28032      -6.05390734674        12               0.01995
862      865.29037     -  865.31032      -5.88634907917        2               0.01995
863      865.32037     -  865.52037      -6.05390734674        12               0.2
864      865.53031     -  865.54032      -5.88634907917        2               0.01001
865      865.55037     -  865.71132      -5.99127180113        6               0.16095
866      865.72032     -  865.74032      -6.22111705586        8               0.02
867      865.75033     -  865.78032      -6.05390734674        12               0.02999
868      865.79033     -  865.88032      -5.88634907917        2               0.0899899999999
869      865.89033     -  866.44036      -5.99127180113        6               0.55003
870      866.45038     -  866.47033      -5.88634907917        2               0.01995
871      866.48036     -  866.82033      -5.99127180113        6               0.33997
872      866.83032     -  866.87036      -6.05390734674        12               0.04004
873      866.88056     -  866.90036      -5.88634907917        2               0.0198
874      866.91038     -  867.03034      -6.05390734674        12               0.11996
875      867.04032     -  867.09038      -6.14183473615        0               0.05006
876      867.10176     -  867.12033      -5.99127180113        6               0.01857
877      867.13053     -  867.27033      -4.58743198769        9               0.1398
878      867.28033     -  867.59037      -5.11612625522        1               0.31004
879      867.66763     -  867.68069      -4.58743198769        9               0.01306
880      867.71079     -  868.05036      -5.11612625522        1               0.33957
881      868.06032     -  868.09037      -6.05390734674        12               0.03005
882      868.10037     -  868.17037      -6.14183473615        0               0.0700000000001
883      868.18037     -  868.26037      -6.05390734674        12               0.0799999999999
884      868.27036     -  868.30037      -6.14183473615        0               0.0300100000001
885      868.31036     -  868.37037      -6.05390734674        12               0.06001
886      868.38059     -  868.41032      -5.88634907917        2               0.02973
887      868.42032     -  868.48037      -6.05390734674        12               0.06005
888      868.49037     -  868.52037      -5.88634907917        2               0.03
889      868.53033     -  868.59037      -5.69020787704        10               0.06004
890      868.60032     -  868.61033      -6.05390734674        12               0.01001
891      868.62037     -  868.65033      -5.88634907917        2               0.0299600000001
892      868.66031     -  868.68061      -6.05390734674        12               0.0203
893      868.69032     -  868.71032      -6.14183473615        0               0.02
894      868.72032     -  868.74037      -6.22111705586        8               0.02005
895      868.75032     -  868.75032      -6.12499709329        3               0.0
896      868.76037     -  868.77032      -6.22111705586        8               0.00995
897      868.78037     -  868.96037      -6.14183473615        0               0.18
898      868.97037     -  869.04037      -6.22111705586        8               0.0700000000001
899      869.05037     -  869.07032      -6.05390734674        12               0.01995
900      869.08032     -  869.12045      -6.14183473615        0               0.04013
901      869.13032     -  869.36037      -6.05390734674        12               0.23005
902      869.37033     -  869.39032      -6.14183473615        0               0.01999
903      869.40033     -  869.66031      -6.05390734674        12               0.25998
904      869.67035     -  869.73032      -5.88634907917        2               0.05997
905      869.74043     -  869.75032      -6.05390734674        12               0.00989000000004
906      869.76036     -  870.41037      -6.14183473615        0               0.65001
907      870.42031     -  870.42031      -6.05390734674        12               0.0
908      870.43033     -  870.48036      -5.88634907917        2               0.05003
909      870.49033     -  870.60177      -6.05390734674        12               0.11144
910      870.61037     -  870.61037      -5.69020787704        10               0.0
911      870.62032     -  870.65086      -6.05390734674        12               0.03054
912      870.66033     -  870.66033      -5.69020787704        10               0.0
913      870.67036     -  870.69031      -6.05390734674        12               0.01995
914      870.70037     -  870.73036      -6.14183473615        0               0.02999
915      870.74033     -  870.81032      -5.71291865406        7               0.0699900000001
916      870.82033     -  870.86032      -5.62061533997        5               0.03999
917      870.87036     -  870.92037      -5.88634907917        2               0.05001
918      870.93031     -  871.09036      -5.99127180113        6               0.16005
919      871.10037     -  871.13051      -5.88634907917        2               0.03014
920      871.14037     -  871.17031      -5.69020787704        10               0.02994
921      871.18037     -  871.19031      -6.05390734674        12               0.00993999999992
922      871.20033     -  871.20033      -5.69020787704        10               0.0
923      871.21133     -  871.24044      -5.88634907917        2               0.0291100000001
924      871.25032     -  871.31031      -6.05390734674        12               0.05999
925      871.32037     -  871.38055      -5.69020787704        10               0.0601799999999
926      871.39031     -  871.40056      -6.05390734674        12               0.01025
927      871.41036     -  871.43036      -5.69020787704        10               0.02
928      871.44033     -  871.65031      -5.88634907917        2               0.20998
929      871.66032     -  871.67032      -6.05390734674        12               0.00999999999999
930      871.68033     -  871.79036      -5.88634907917        2               0.11003
931      871.80037     -  872.11033      -5.99127180113        6               0.30996
932      872.12036     -  872.12036      -5.88634907917        2               0.0
933      872.13037     -  872.14036      -5.69020787704        10               0.00999000000002
934      872.15033     -  872.43041      -5.99127180113        6               0.28008
935      872.44036     -  872.46132      -5.88634907917        2               0.0209599999999
936      872.47032     -  872.49048      -5.69020787704        10               0.02016
