Number of Rows
--------------
100000
 
Hidden States
-------------
[ 3  3  3 ... 14 14  5]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
947      262.30037     -  262.34032      -4.6867961223        0               0.03995
948      262.35032     -  262.43056      -4.78313454507        8               0.08024
949      262.44037     -  262.52032      -4.69599905484        9               0.0799500000001
950      262.53036     -  262.96032      -4.64868354444        6               0.42996
951      262.97033     -  263.00033      -4.50821674525        2               0.03
952      263.01131     -  263.14032      -4.53060547255        5               0.12901
953      263.15032     -  263.18032      -4.50821674525        2               0.03
954      263.19037     -  263.30033      -4.53060547255        5               0.10996
955      263.31046     -  263.33037      -4.69599905484        9               0.01991
956      263.34041     -  263.45037      -4.61171099578        14               0.10996
957      263.46037     -  263.49037      -4.42591078251        13               0.03
958      263.50037     -  263.52033      -4.53060547255        5               0.01996
959      263.53033     -  263.60033      -4.61171099578        14               0.07
960      263.61033     -  263.68037      -4.53060547255        5               0.07004
961      263.69033     -  263.70033      -4.61171099578        14               0.00999999999999
962      263.71033     -  263.73033      -4.53060547255        5               0.02
963      263.74033     -  263.85037      -4.61171099578        14               0.11004
964      263.86037     -  263.87033      -4.42591078251        13               0.00996000000004
965      263.88037     -  263.89037      -4.21728221402        1               0.00999999999999
966      263.90032     -  263.94033      -4.50821674525        2               0.04001
967      263.95037     -  264.04032      -4.64868354444        6               0.08995
968      264.05032     -  264.07037      -4.50821674525        2               0.02005
969      264.08037     -  264.09037      -4.6867961223        0               0.00999999999999
970      264.10032     -  264.27033      -4.85074269758        11               0.17001
971      264.28033     -  264.32037      -4.78313454507        8               0.04004
972      264.33037     -  264.39032      -4.69599905484        9               0.05995
973      264.40175     -  264.50033      -4.64868354444        6               0.09858
974      264.51033     -  264.56032      -4.69599905484        9               0.04999
975      264.57032     -  264.59032      -4.78313454507        8               0.02
976      264.60037     -  264.6208      -4.61171099578        14               0.02043
977      264.63037     -  264.77031      -4.53060547255        5               0.13994
978      264.78037     -  264.86032      -4.69599905484        9               0.07995
979      264.87076     -  264.88036      -4.61171099578        14               0.00959999999998
980      264.89032     -  265.76129      -4.42591078251        13               0.87097
981      265.77032     -  265.80032      -4.53060547255        5               0.03
982      265.81032     -  265.91032      -4.61171099578        14               0.1
983      265.92037     -  266.08032      -4.64868354444        6               0.15995
984      266.09033     -  266.21032      -4.69599905484        9               0.11999
985      266.22031     -  266.27037      -4.50821674525        2               0.05006
986      266.28037     -  266.44077      -4.61171099578        14               0.1604
987      266.45032     -  266.46033      -4.53060547255        5               0.01001
988      266.47037     -  266.72036      -4.50821674525        2               0.24999
989      266.73056     -  266.83032      -4.53060547255        5               0.0997599999999
990      266.84037     -  266.85032      -4.61171099578        14               0.00995
991      266.86036     -  267.07037      -4.64868354444        6               0.21001
992      267.08037     -  267.0904      -4.69599905484        9               0.01003
993      267.10032     -  267.12076      -4.78313454507        8               0.02044
994      267.13032     -  267.13032      -4.50821674525        2               0.0
995      267.14032     -  267.54042      -4.64868354444        6               0.4001
996      267.55037     -  267.63032      -4.69599905484        9               0.07995
997      267.64032     -  267.75037      -4.78313454507        8               0.11005
998      267.76037     -  267.80032      -4.69599905484        9               0.03995
999      267.81032     -  268.29044      -4.64868354444        6               0.48012
1000      268.30032     -  268.33037      -4.69599905484        9               0.03005
1001      268.34041     -  268.39037      -4.78313454507        8               0.04996
1002      268.4018     -  268.43051      -4.61171099578        14               0.02871
1003      268.44032     -  268.50037      -4.42591078251        13               0.06005
1004      268.51136     -  268.51136      -4.53060547255        5               0.0
1005      268.52032     -  268.59056      -4.61171099578        14               0.07024
1006      268.60037     -  268.73032      -4.53060547255        5               0.12995
1007      268.74032     -  268.81032      -4.50821674525        2               0.07
1008      268.82036     -  268.86037      -4.61171099578        14               0.04001
1009      268.87075     -  268.87075      -4.42591078251        13               0.0
1010      268.88031     -  268.89032      -4.21728221402        1               0.01001
1011      268.9018     -  269.03032      -4.42591078251        13               0.12852
1012      269.04047     -  269.36032      -4.21728221402        1               0.31985
1013      269.37076     -  269.41192      -3.94939061868        10               0.04116
1014      269.43532     -  269.43532      -4.21728221402        1               0.0
1015      269.4404     -  269.88036      -4.42591078251        13               0.43996
1016      269.89079     -  269.94033      -4.21728221402        1               0.04954
1017      269.95033     -  270.21038      -4.42591078251        13               0.26005
1018      270.22033     -  270.22033      -4.21728221402        1               0.0
1019      270.23033     -  270.33037      -4.42591078251        13               0.10004
1020      270.34037     -  270.35031      -4.21728221402        1               0.00993999999997
1021      270.36056     -  270.42033      -4.42591078251        13               0.05977
1022      270.43037     -  270.69033      -4.21728221402        1               0.25996
1023      270.70037     -  270.74033      -4.42591078251        13               0.03996
1024      270.75033     -  270.77033      -4.21728221402        1               0.02
1025      270.78033     -  270.95036      -4.42591078251        13               0.17003
1026      270.96037     -  271.03033      -4.53060547255        5               0.06996
1027      271.04041     -  271.04041      -4.61171099578        14               0.0
1028      271.05033     -  271.13037      -4.64868354444        6               0.0800400000001
1029      271.14037     -  271.37081      -4.69599905484        9               0.23044
1030      271.38032     -  271.72099      -4.64868354444        6               0.34067
1031      271.73036     -  271.78037      -4.69599905484        9               0.05001
1032      271.79032     -  271.79032      -4.78313454507        8               0.0
1033      271.80037     -  271.83036      -4.9404768235        4               0.02999
1034      271.84032     -  271.84032      -4.85074269758        11               0.0
1035      271.85036     -  271.85036      -4.6867961223        0               0.0
1036      271.86033     -  271.89032      -4.50821674525        2               0.02999
1037      271.90032     -  272.08033      -4.64868354444        6               0.18001
1038      272.09032     -  272.16033      -4.53060547255        5               0.07001
1039      272.17032     -  272.39037      -4.61171099578        14               0.22005
1040      272.40181     -  272.53032      -4.53060547255        5               0.12851
1041      272.54037     -  272.65181      -4.61171099578        14               0.11144
1042      272.66036     -  272.67036      -4.53060547255        5               0.00999999999999
1043      272.68051     -  272.74036      -4.61171099578        14               0.05985
1044      272.75032     -  272.75032      -4.53060547255        5               0.0
1045      272.76133     -  272.82031      -4.61171099578        14               0.05898
1046      272.83036     -  272.86032      -4.53060547255        5               0.02996
1047      272.87037     -  272.87037      -4.61171099578        14               0.0
1048      272.88037     -  272.92037      -4.64868354444        6               0.04
1049      272.93037     -  272.95037      -4.69599905484        9               0.02
1050      272.96032     -  272.97032      -4.78313454507        8               0.00999999999999
1051      272.98041     -  272.99036      -4.69599905484        9               0.00995
1052      273.00037     -  273.02032      -4.61171099578        14               0.0199500000001
1053      273.03036     -  273.08032      -4.53060547255        5               0.04996
1054      273.09036     -  273.15036      -4.61171099578        14               0.06
1055      273.16037     -  273.32032      -4.64868354444        6               0.15995
1056      273.33032     -  273.48037      -4.42591078251        13               0.15005
1057      273.4904     -  273.53036      -4.53060547255        5               0.03996
1058      273.54037     -  273.54037      -4.61171099578        14               0.0
1059      273.55032     -  273.83037      -4.64868354444        6               0.28005
1060      273.84032     -  273.85036      -4.50821674525        2               0.01004
1061      273.86033     -  273.87036      -4.6867961223        0               0.01003
1062      273.88037     -  273.90037      -5.03419889044        7               0.02
1063      273.91032     -  273.94033      -4.6867961223        0               0.03001
1064      273.95036     -  274.00033      -4.85074269758        11               0.04997
1065      274.01032     -  274.05032      -4.78313454507        8               0.04
1066      274.06037     -  274.10037      -4.69599905484        9               0.04
1067      274.11037     -  274.16036      -4.78313454507        8               0.04999
1068      274.17032     -  274.22036      -4.69599905484        9               0.05004
1069      274.23061     -  274.24036      -4.78313454507        8               0.00975
1070      274.25037     -  274.26132      -4.6867961223        0               0.01095
1071      274.27036     -  274.33036      -4.78313454507        8               0.06
1072      274.34032     -  274.36033      -4.6867961223        0               0.02001
1073      274.37081     -  274.38037      -4.78313454507        8               0.00956000000002
1074      274.39032     -  274.41036      -4.6867961223        0               0.0200400000001
1075      274.42064     -  274.58036      -4.78313454507        8               0.15972
1076      274.59033     -  274.59033      -4.6867961223        0               0.0
1077      274.60036     -  275.02032      -4.85074269758        11               0.41996
1078      275.03033     -  275.05037      -4.78313454507        8               0.02004
1079      275.06032     -  275.10036      -4.69599905484        9               0.04004
1080      275.11037     -  275.23037      -4.61171099578        14               0.12
1081      275.24032     -  275.31033      -4.64868354444        6               0.07001
1082      275.32036     -  275.41032      -4.69599905484        9               0.08996
1083      275.42036     -  275.42036      -4.85074269758        11               0.0
1084      275.43037     -  275.44032      -5.03419889044        7               0.00995
1085      275.45037     -  275.47037      -4.6867961223        0               0.02
1086      275.48036     -  275.48036      -4.78313454507        8               0.0
1087      275.49037     -  275.71033      -4.69599905484        9               0.21996
1088      275.72036     -  275.78032      -4.78313454507        8               0.05996
1089      275.79032     -  275.81037      -4.6867961223        0               0.02005
1090      275.82032     -  275.83033      -4.78313454507        8               0.01001
1091      275.84036     -  275.98036      -4.69599905484        9               0.14
1092      275.99037     -  276.02036      -4.64868354444        6               0.02999
1093      276.03033     -  276.06032      -4.69599905484        9               0.02999
1094      276.07037     -  276.08036      -4.78313454507        8               0.00998999999996
1095      276.09037     -  276.18036      -4.69599905484        9               0.08999
1096      276.19033     -  276.23032      -4.78313454507        8               0.03999
1097      276.24032     -  276.28032      -4.69599905484        9               0.04
1098      276.29041     -  276.41031      -4.61171099578        14               0.1199
1099      276.42037     -  276.45033      -4.53060547255        5               0.02996
1100      276.46031     -  276.47036      -4.61171099578        14               0.01005
1101      276.48033     -  276.49036      -4.53060547255        5               0.01003
1102      276.50037     -  277.14033      -4.61171099578        14               0.63996
1103      277.15111     -  277.28035      -4.53060547255        5               0.12924
1104      277.29031     -  277.32031      -4.61171099578        14               0.03
1105      277.33037     -  277.35032      -4.64868354444        6               0.01995
1106      277.36032     -  277.501      -4.69599905484        9               0.14068
1107      277.51032     -  277.75037      -4.64868354444        6               0.24005
1108      277.76135     -  277.82032      -4.61171099578        14               0.05897
1109      277.83037     -  277.89058      -4.53060547255        5               0.06021
1110      277.90115     -  278.00032      -4.61171099578        14               0.09917
1111      278.01032     -  278.14032      -4.53060547255        5               0.13
1112      278.15037     -  278.27037      -4.61171099578        14               0.12
1113      278.28037     -  278.29037      -4.53060547255        5               0.00999999999999
1114      278.30032     -  278.43032      -4.61171099578        14               0.13
1115      278.44036     -  278.47032      -4.53060547255        5               0.02996
1116      278.48032     -  278.50037      -4.61171099578        14               0.02005
1117      278.51135     -  278.52032      -4.64868354444        6               0.00897000000003
1118      278.53037     -  278.60032      -4.61171099578        14               0.06995
1119      278.61036     -  278.64035      -4.53060547255        5               0.02999
1120      278.65041     -  278.70074      -4.61171099578        14               0.05033
1121      278.71032     -  278.9305      -4.53060547255        5               0.22018
1122      278.94037     -  279.06037      -4.69599905484        9               0.12
1123      279.07037     -  279.10032      -4.78313454507        8               0.02995
1124      279.11033     -  279.37082      -4.69599905484        9               0.26049
1125      279.38037     -  279.47036      -4.78313454507        8               0.08999
1126      279.48032     -  279.48032      -4.69599905484        9               0.0
1127      279.49031     -  279.54043      -4.64868354444        6               0.05012
1128      279.55031     -  279.79032      -4.69599905484        9               0.24001
1129      279.80037     -  279.83032      -4.78313454507        8               0.02995
1130      279.84037     -  280.08032      -4.69599905484        9               0.23995
1131      280.09037     -  280.11033      -4.78313454507        8               0.01996
1132      280.12086     -  280.15037      -4.85074269758        11               0.02951
1133      280.16032     -  280.16032      -4.78313454507        8               0.0
1134      280.17037     -  280.31033      -4.69599905484        9               0.13996
1135      280.32032     -  280.34036      -4.78313454507        8               0.02004
1136      280.35037     -  280.42036      -4.69599905484        9               0.06999
1137      280.43052     -  280.45037      -4.78313454507        8               0.01985
1138      280.46032     -  280.46032      -4.69599905484        9               0.0
1139      280.47033     -  280.50032      -4.61171099578        14               0.02999
1140      280.51142     -  280.90114      -4.53060547255        5               0.38972
1141      280.91037     -  281.17033      -4.61171099578        14               0.25996
1142      281.18032     -  281.21037      -4.42591078251        13               0.03005
1143      281.22036     -  281.27033      -4.61171099578        14               0.04997
1144      281.28032     -  281.31037      -4.53060547255        5               0.03005
1145      281.32032     -  281.32032      -4.61171099578        14               0.0
1146      281.33037     -  281.38037      -4.53060547255        5               0.05
1147      281.39033     -  281.50053      -4.61171099578        14               0.1102
1148      281.51033     -  281.55037      -4.53060547255        5               0.04004
1149      281.56037     -  281.57033      -4.61171099578        14               0.00996000000004
1150      281.58032     -  281.66032      -4.53060547255        5               0.08
1151      281.67037     -  281.72032      -4.50821674525        2               0.04995
1152      281.73033     -  281.78037      -4.61171099578        14               0.05004
1153      281.79033     -  281.81032      -4.53060547255        5               0.01999
1154      281.82032     -  281.86041      -4.61171099578        14               0.04009
1155      281.87037     -  282.12032      -4.53060547255        5               0.24995
1156      282.13037     -  282.20037      -4.61171099578        14               0.07
1157      282.21037     -  282.27037      -4.53060547255        5               0.06
1158      282.28037     -  282.32032      -4.61171099578        14               0.03995
1159      282.33033     -  282.33033      -4.53060547255        5               0.0
1160      282.34045     -  282.36032      -4.61171099578        14               0.01987
1161      282.37033     -  282.52037      -4.53060547255        5               0.15004
1162      282.53033     -  282.53033      -4.69599905484        9               0.0
1163      282.54039     -  282.56037      -4.85074269758        11               0.01998
1164      282.57037     -  282.57037      -4.6867961223        0               0.0
1165      282.58037     -  282.63033      -4.50821674525        2               0.04996
1166      282.64032     -  282.64032      -4.64868354444        6               0.0
1167      282.65116     -  282.69032      -4.69599905484        9               0.03916
1168      282.70044     -  282.74036      -4.78313454507        8               0.03992
1169      282.75037     -  282.79033      -4.69599905484        9               0.03996
1170      282.80037     -  282.83066      -4.64868354444        6               0.03029
1171      282.87471     -  283.41072      -3.70754391383        12               0.53601
1172      283.44084     -  283.45037      -3.94939061868        10               0.00953000000004
1173      283.49604     -  283.50069      -3.70754391383        12               0.00465000000003
1174      283.52577     -  283.52577      -4.12397686283        3               0.0
1175      283.53037     -  283.55038      -3.94939061868        10               0.02001
1176      283.56038     -  283.88036      -3.70754391383        12               0.31998
1177      283.91079     -  283.9309      -3.55158908875        15               0.02011
1178      283.95023     -  284.04633      -3.70754391383        12               0.0961
1179      284.06701     -  284.13545      -3.94939061868        10               0.06844
1180      284.1491     -  284.1907      -3.70754391383        12               0.0416
1181      284.21571     -  284.3207      -3.55158908875        15               0.10499
1182      284.3307     -  284.3407      -4.12397686283        3               0.01
1183      284.3507     -  284.43038      -3.70754391383        12               0.07968
1184      284.4491     -  284.4491      -4.12397686283        3               0.0
1185      284.48006     -  284.60816      -3.70754391383        12               0.1281
1186      284.67247     -  284.82037      -3.94939061868        10               0.1479
1187      284.86545     -  284.90112      -4.21728221402        1               0.03567
1188      284.91033     -  284.95032      -3.94939061868        10               0.03999
1189      284.98363     -  285.02547      -3.70754391383        12               0.04184
1190      285.04526     -  285.06032      -4.12397686283        3               0.01506
1191      285.10465     -  285.33032      -3.70754391383        12               0.22567
1192      285.34032     -  285.34032      -4.12397686283        3               0.0
1193      285.35037     -  285.36037      -4.6867961223        0               0.00999999999999
1194      285.37091     -  285.43053      -4.78313454507        8               0.05962
1195      285.44037     -  285.44037      -4.6867961223        0               0.0
1196      285.45033     -  285.47032      -4.78313454507        8               0.01999
1197      285.48037     -  285.55036      -4.69599905484        9               0.06999
1198      285.56037     -  285.64033      -4.50821674525        2               0.07996
1199      285.65118     -  285.65118      -4.6867961223        0               0.0
1200      285.66037     -  285.68047      -4.78313454507        8               0.0201
1201      285.69037     -  285.73037      -4.69599905484        9               0.04
1202      285.74033     -  285.77033      -4.78313454507        8               0.03
1203      285.78037     -  285.80037      -4.85074269758        11               0.02
1204      285.81037     -  285.86037      -3.94939061868        10               0.05
1205      285.89178     -  286.10121      -3.70754391383        12               0.20943
1206      286.14471     -  286.15214      -3.94939061868        10               0.00743
1207      286.16064     -  286.19318      -3.70754391383        12               0.03254
1208      286.21625     -  286.24037      -4.69599905484        9               0.02412
1209      286.25037     -  286.25037      -4.50821674525        2               0.0
1210      286.28254     -  286.39666      -3.55158908875        15               0.11412
1211      286.41065     -  286.45092      -3.70754391383        12               0.04027
1212      286.48082     -  286.68048      -3.94939061868        10               0.19966
1213      286.69036     -  286.69036      -4.12397686283        3               0.0
1214      286.70032     -  286.94033      -3.94939061868        10               0.24001
1215      286.95033     -  286.96033      -3.70754391383        12               0.00999999999999
1216      286.9909     -  287.21069      -3.55158908875        15               0.21979
1217      287.22065     -  287.27068      -3.70754391383        12               0.05003
1218      287.29565     -  287.29565      -4.12397686283        3               0.0
1219      287.31653     -  287.32038      -4.69599905484        9               0.00385
1220      287.3304     -  288.05036      -4.64868354444        6               0.71996
1221      288.06033     -  288.10033      -4.69599905484        9               0.04
1222      288.11032     -  288.16033      -4.78313454507        8               0.05001
1223      288.17032     -  288.20037      -4.50821674525        2               0.03005
1224      288.21032     -  288.35032      -4.64868354444        6               0.14
1225      288.36037     -  288.46033      -4.42591078251        13               0.09996
1226      288.47032     -  288.49036      -4.53060547255        5               0.02004
1227      288.50033     -  288.51144      -4.69599905484        9               0.01111
1228      288.52037     -  288.55032      -4.6867961223        0               0.02995
1229      288.56037     -  288.57031      -4.78313454507        8               0.00994000000003
1230      288.58037     -  288.74031      -4.69599905484        9               0.15994
1231      288.75036     -  288.75036      -4.61171099578        14               0.0
1232      288.76143     -  288.80031      -4.53060547255        5               0.03888
1233      288.81033     -  288.84083      -4.69599905484        9               0.0305
1234      288.85036     -  288.94037      -4.78313454507        8               0.0900099999999
1235      288.95037     -  288.95037      -4.85074269758        11               0.0
1236      288.96037     -  289.55032      -4.9404768235        4               0.58995
1237      289.56033     -  289.66037      -4.85074269758        11               0.10004
1238      289.67037     -  289.69037      -4.9404768235        4               0.02
1239      289.70033     -  289.73032      -4.85074269758        11               0.02999
1240      289.74037     -  289.80032      -4.9404768235        4               0.05995
1241      289.81043     -  289.85032      -4.85074269758        11               0.03989
1242      289.86033     -  289.89036      -4.6867961223        0               0.03003
1243      289.90122     -  289.91036      -4.78313454507        8               0.00914
1244      289.92036     -  289.98033      -4.69599905484        9               0.05997
1245      289.99036     -  289.99036      -4.61171099578        14               0.0
1246      290.00032     -  290.05031      -4.53060547255        5               0.04999
1247      290.06036     -  290.09081      -4.61171099578        14               0.03045
1248      290.10033     -  290.43048      -4.53060547255        5               0.33015
1249      290.44033     -  290.46037      -4.50821674525        2               0.02004
1250      290.47032     -  290.97036      -4.64868354444        6               0.50004
1251      290.98033     -  290.98033      -4.69599905484        9               0.0
1252      290.99036     -  291.00037      -4.78313454507        8               0.01001
1253      291.01148     -  291.05032      -4.69599905484        9               0.03884
1254      291.06037     -  291.12095      -4.61171099578        14               0.06058
1255      291.13037     -  291.16033      -4.53060547255        5               0.02996
1256      291.17037     -  291.19032      -4.50821674525        2               0.01995
1257      291.20047     -  291.24033      -4.6867961223        0               0.03986
1258      291.25032     -  291.27036      -4.78313454507        8               0.02004
1259      291.28033     -  291.35037      -4.6867961223        0               0.07004
1260      291.36036     -  291.39033      -4.85074269758        11               0.02997
1261      291.40032     -  291.40032      -4.6867961223        0               0.0
1262      291.41037     -  291.43037      -4.78313454507        8               0.02
1263      291.44032     -  291.50032      -4.69599905484        9               0.06
1264      291.51037     -  292.00037      -4.64868354444        6               0.49
1265      292.01154     -  292.02031      -4.69599905484        9               0.00876999999997
1266      292.03037     -  292.05036      -4.78313454507        8               0.01999
1267      292.06036     -  292.11032      -4.6867961223        0               0.04996
1268      292.12092     -  292.17033      -4.78313454507        8               0.04941
1269      292.18036     -  292.19037      -4.69599905484        9               0.01001
1270      292.20063     -  292.77033      -4.64868354444        6               0.5697
1271      292.78037     -  292.82037      -4.42591078251        13               0.04
1272      292.83038     -  292.89038      -4.53060547255        5               0.06
1273      292.9012     -  292.9012      -4.21728221402        1               0.0
1274      292.91033     -  292.93033      -4.42591078251        13               0.02
1275      292.94032     -  292.97033      -4.21728221402        1               0.03001
1276      292.98032     -  293.04043      -4.50821674525        2               0.06011
1277      293.05032     -  293.09054      -4.53060547255        5               0.04022
1278      293.10037     -  293.15119      -4.42591078251        13               0.05082
1279      293.16037     -  293.16037      -4.21728221402        1               0.0
1280      293.17032     -  293.22037      -4.42591078251        13               0.05005
1281      293.23032     -  293.32037      -4.21728221402        1               0.09005
1282      293.33037     -  293.34042      -3.94939061868        10               0.01005
1283      293.35032     -  293.48033      -4.21728221402        1               0.13001
1284      293.49036     -  293.51145      -4.42591078251        13               0.02109
1285      293.52037     -  293.63036      -4.21728221402        1               0.10999
1286      293.64037     -  293.64037      -4.42591078251        13               0.0
1287      293.65116     -  293.70032      -4.53060547255        5               0.04916
1288      293.71037     -  293.73037      -4.50821674525        2               0.02
1289      293.74032     -  293.97033      -4.64868354444        6               0.23001
1290      293.98036     -  294.05037      -4.69599905484        9               0.07001
1291      294.06033     -  294.06033      -4.61171099578        14               0.0
1292      294.07032     -  294.18044      -4.53060547255        5               0.11012
1293      294.19032     -  294.20054      -4.61171099578        14               0.01022
1294      294.21032     -  294.25037      -4.78313454507        8               0.04005
1295      294.26032     -  294.31037      -4.6867961223        0               0.05005
1296      294.32032     -  294.42037      -4.78313454507        8               0.10005
1297      294.43049     -  294.43049      -4.69599905484        9               0.0
1298      294.44031     -  294.47037      -4.64868354444        6               0.03006
1299      294.48037     -  294.60037      -4.42591078251        13               0.12
1300      294.61032     -  294.61032      -4.53060547255        5               0.0
1301      294.62093     -  294.68037      -4.69599905484        9               0.05944
1302      294.69032     -  294.72037      -4.78313454507        8               0.03005
1303      294.73037     -  294.73037      -4.61171099578        14               0.0
1304      294.74037     -  294.82037      -4.53060547255        5               0.08
1305      294.83032     -  294.86032      -4.61171099578        14               0.03
1306      294.87096     -  295.11032      -4.53060547255        5               0.23936
1307      295.12095     -  295.15122      -4.61171099578        14               0.03027
1308      295.16031     -  295.40032      -4.53060547255        5               0.24001
1309      295.41037     -  295.53037      -4.61171099578        14               0.12
1310      295.54037     -  295.67032      -4.53060547255        5               0.12995
1311      295.68032     -  295.86033      -4.42591078251        13               0.18001
1312      295.87091     -  295.87091      -4.53060547255        5               0.0
1313      295.88032     -  295.88032      -4.61171099578        14               0.0
1314      295.89032     -  296.08032      -4.53060547255        5               0.19
1315      296.09032     -  296.20032      -4.61171099578        14               0.11
1316      296.21036     -  296.24037      -4.53060547255        5               0.03001
1317      296.25032     -  296.27036      -4.61171099578        14               0.02004
1318      296.28033     -  296.35032      -4.42591078251        13               0.06999
1319      296.36037     -  296.38037      -4.53060547255        5               0.02
1320      296.39032     -  296.44036      -4.61171099578        14               0.05004
1321      296.45037     -  296.49037      -4.53060547255        5               0.04
1322      296.50032     -  296.59033      -4.61171099578        14               0.09001
1323      296.60032     -  296.67033      -4.42591078251        13               0.07001
1324      296.68048     -  296.80031      -4.53060547255        5               0.11983
1325      296.81037     -  296.85037      -4.61171099578        14               0.04
1326      296.86037     -  296.86037      -4.53060547255        5               0.0
1327      296.87032     -  296.91032      -4.61171099578        14               0.04
1328      296.92032     -  297.13037      -4.53060547255        5               0.21005
1329      297.14037     -  297.21037      -4.61171099578        14               0.07
1330      297.22036     -  297.25037      -4.53060547255        5               0.0300099999999
1331      297.26037     -  297.26037      -4.61171099578        14               0.0
1332      297.27036     -  297.65121      -4.53060547255        5               0.38085
1333      297.66032     -  297.68047      -4.61171099578        14               0.02015
1334      297.69036     -  297.98033      -4.53060547255        5               0.28997
1335      297.99032     -  298.11032      -4.61171099578        14               0.12
1336      298.12033     -  298.13036      -4.42591078251        13               0.01003
1337      298.14033     -  298.15035      -4.53060547255        5               0.01002
1338      298.16037     -  298.23036      -4.61171099578        14               0.06999
1339      298.24032     -  298.45032      -4.53060547255        5               0.21
1340      298.46032     -  298.50037      -4.42591078251        13               0.04005
1341      298.51155     -  298.63036      -4.53060547255        5               0.11881
1342      298.64033     -  298.64033      -4.42591078251        13               0.0
1343      298.65032     -  298.69032      -4.53060547255        5               0.04
1344      298.70045     -  298.72037      -4.61171099578        14               0.01992
1345      298.73036     -  298.94037      -4.53060547255        5               0.21001
1346      298.9506     -  299.05032      -4.61171099578        14               0.09972
1347      299.06037     -  299.06037      -4.53060547255        5               0.0
1348      299.07036     -  299.13036      -4.61171099578        14               0.06
1349      299.14037     -  299.21032      -4.53060547255        5               0.06995
1350      299.22037     -  299.31036      -4.50821674525        2               0.08999
1351      299.32032     -  299.35032      -4.78313454507        8               0.03
1352      299.36037     -  299.36037      -4.50821674525        2               0.0
1353      299.37099     -  299.39036      -4.61171099578        14               0.01937
1354      299.40041     -  299.84037      -4.53060547255        5               0.43996
1355      299.85036     -  299.90041      -4.61171099578        14               0.05005
1356      299.91031     -  299.95032      -4.53060547255        5               0.04001
1357      299.96036     -  300.06037      -4.61171099578        14               0.10001
1358      300.07032     -  300.20033      -4.53060547255        5               0.13001
1359      300.21036     -  300.21036      -4.61171099578        14               0.0
1360      300.22032     -  300.33032      -4.42591078251        13               0.11
1361      300.34032     -  300.37095      -4.53060547255        5               0.03063
1362      300.38033     -  300.66037      -4.42591078251        13               0.28004
1363      300.67033     -  300.77037      -4.64868354444        6               0.10004
1364      300.78037     -  300.78037      -4.50821674525        2               0.0
1365      300.79037     -  300.79037      -4.21728221402        1               0.0
1366      300.80033     -  300.83785      -3.94939061868        10               0.03752
1367      300.86525     -  300.92033      -4.53060547255        5               0.05508
1368      300.93033     -  300.98037      -4.61171099578        14               0.05004
1369      300.99036     -  301.02037      -4.21728221402        1               0.03001
1370      301.03037     -  301.14037      -4.42591078251        13               0.11
1371      301.15037     -  301.20033      -4.61171099578        14               0.04996
1372      301.21037     -  301.25037      -4.53060547255        5               0.04
1373      301.26154     -  301.60032      -4.42591078251        13               0.33878
1374      301.61032     -  301.621      -4.21728221402        1               0.01068
1375      301.63037     -  301.89032      -4.42591078251        13               0.25995
1376      301.9004     -  301.98037      -4.53060547255        5               0.07997
1377      301.99041     -  301.99041      -4.61171099578        14               0.0
1378      302.00037     -  302.02037      -4.53060547255        5               0.02
1379      302.03037     -  302.10037      -4.61171099578        14               0.07
1380      302.11032     -  302.31032      -4.42591078251        13               0.2
1381      302.3436     -  302.53069      -3.55158908875        15               0.18709
1382      302.54077     -  302.79077      -3.70754391383        12               0.25
1383      302.80571     -  302.80571      -4.12397686283        3               0.0
1384      302.82593     -  302.84037      -4.61171099578        14               0.01444
1385      302.85036     -  302.93037      -4.53060547255        5               0.08001
1386      302.94032     -  303.0207      -3.70754391383        12               0.08038
1387      303.04521     -  303.08037      -4.42591078251        13               0.03516
1388      303.09033     -  303.19037      -4.21728221402        1               0.10004
1389      303.20037     -  303.34033      -4.42591078251        13               0.13996
1390      303.35037     -  303.37037      -4.53060547255        5               0.02
1391      303.38037     -  303.46033      -3.70754391383        12               0.07996
1392      303.49953     -  303.56037      -4.42591078251        13               0.06084
1393      303.57037     -  303.59037      -4.21728221402        1               0.02
1394      303.60032     -  303.75032      -4.42591078251        13               0.15
1395      303.78093     -  303.81205      -3.55158908875        15               0.03112
1396      303.83668     -  303.91032      -4.42591078251        13               0.07364
1397      303.94262     -  304.10069      -3.55158908875        15               0.15807
1398      304.12531     -  304.27032      -4.53060547255        5               0.14501
1399      304.31465     -  304.31465      -4.61171099578        14               0.0
1400      304.33567     -  304.40041      -4.64868354444        6               0.06474
1401      304.41032     -  304.46032      -4.50821674525        2               0.05
1402      304.47033     -  304.50637      -4.12397686283        3               0.03604
1403      304.52686     -  304.56037      -4.6867961223        0               0.03351
1404      304.57037     -  304.61037      -4.78313454507        8               0.04
1405      304.62101     -  304.63032      -4.69599905484        9               0.00930999999997
1406      304.64032     -  304.67037      -4.61171099578        14               0.03005
1407      304.68047     -  304.70036      -4.42591078251        13               0.01989
1408      304.71031     -  305.03033      -4.21728221402        1               0.32002
1409      305.04039     -  305.06032      -4.50821674525        2               0.01993
1410      305.07033     -  305.10517      -4.12397686283        3               0.03484
1411      305.11064     -  305.21065      -3.55158908875        15               0.10001
1412      305.23727     -  305.26037      -4.42591078251        13               0.0231
